col_1,col_2
40,99
16,75
10,41
79,9
36,25
21,59
55,93
31,41
66,41
90,2
72,98
23,91
31,6
12,74
47,2
83,49
83,37
23,47
68,78
71,63
53,7
7,70
19,64
89,88
59,87
3,87
41,52
10,58
12,42
49,49
37,22
29,26
2,39
21,22
31,34
93,96
74,100
3,71
70,30
39,75
87,33
85,15
54,21
69,68
7,28
56,79
90,74
63,14
26,78
11,75
77,13
24,89
13,1
14,82
33,68
95,37
43,51
64,51
64,24
13,84
66,15
92,62
9,47
78,52
70,56
32,67
1,90
19,48
54,55
85,86
10,68
55,42
88,25
7,50
79,42
43,10
87,29
58,28
8,82
18,5
25,74
85,91
87,53
61,95
99,74
15,7
0,92
60,31
96,3
90,11
76,44
18,29
85,2
30,53
81,75
2,20
100,30
52,100
1,26
76,44
95,97
91,6
89,79
87,49
52,91
52,56
38,72
64,78
17,96
11,43
90,72
65,56
23,8
26,65
7,36
79,35
14,38
77,62
44,7
67,54
64,14
94,37
50,25
21,93
51,66
0,58
84,15
46,55
67,88
36,10
26,92
65,18
80,16
6,43
41,52
6,38
15,73
94,59
42,84
44,48
4,59
14,16
55,41
50,45
0,47
4,18
55,38
90,32
37,8
55,59
88,55
67,17
28,88
85,36
66,98
22,21
35,49
42,10
5,54
18,62
17,15
64,36
63,99
63,26
26,73
18,79
42,94
1,90
55,75
65,44
46,60
77,72
99,63
45,69
85,83
92,79
22,95
18,8
99,19
78,75
56,29
18,46
42,55
3,58
61,53
40,2
14,76
22,19
37,81
55,98
37,34
11,8
58,59
41,34
25,7
41,87
0,40
6,11
45,98
58,93
46,4
83,59
57,99
86,29
92,73
97,73
8,7
72,44
39,72
50,17
41,43
9,4
71,87
79,59
88,40
100,66
60,60
6,98
51,27
19,34
40,76
17,2
8,66
45,98
90,87
65,46
66,38
9,85
34,31
78,17
41,92
48,35
43,92
47,88
52,75
93,92
38,17
21,32
45,29
26,97
56,7
68,47
55,9
43,76
88,31
53,25
22,95
83,70
48,41
39,25
90,83
39,18
34,60
30,44
82,20
56,26
93,2
52,27
4,9
52,2
8,68
81,48
43,49
26,67
