col_1,col_2
48,32
92,53
34,7
42,62
23,34
78,12
5,82
56,23
60,12
77,16
95,59
27,45
50,45
59,0
67,43
29,49
31,20
27,89
11,54
88,65
38,1
28,55
65,73
90,60
21,6
95,77
41,0
64,61
20,89
74,48
33,53
33,79
6,63
63,29
11,5
62,87
28,50
87,66
5,12
35,35
0,60
40,42
14,14
9,75
50,39
36,83
47,10
36,66
29,81
66,82
13,86
52,44
59,97
26,4
74,31
62,14
41,1
26,7
10,30
79,50
11,70
74,34
11,59
82,21
41,97
24,71
65,62
85,96
97,60
98,6
46,91
19,67
44,12
88,77
100,36
48,51
30,61
61,60
38,76
15,27
74,58
21,44
26,58
46,8
32,34
64,62
52,85
32,8
11,11
33,11
74,27
40,88
71,0
60,51
56,35
5,14
88,15
22,96
8,91
50,96
7,29
79,1
36,86
46,65
7,61
2,13
63,57
95,31
45,72
62,77
40,12
37,12
43,61
29,22
4,28
48,98
86,67
36,10
33,28
59,47
6,85
95,80
92,55
69,84
19,23
40,51
61,60
68,78
13,7
41,59
31,81
84,26
41,26
60,4
41,50
21,68
28,23
15,15
55,6
37,70
21,92
97,84
28,100
20,37
45,8
99,39
100,4
11,42
0,13
31,32
91,29
10,0
47,100
78,71
9,84
45,84
26,76
9,46
35,43
18,88
61,49
86,59
28,86
99,7
61,67
71,34
11,41
92,76
93,59
52,60
5,88
1,43
17,44
76,5
94,100
53,20
87,89
56,39
22,75
23,21
32,50
49,30
31,0
34,19
92,36
67,26
21,99
90,61
65,19
55,23
76,88
32,68
16,6
25,69
65,98
44,79
77,96
41,82
33,83
84,14
51,66
64,71
12,46
8,28
64,84
84,8
67,67
68,80
43,77
89,20
6,33
42,83
40,4
58,41
29,29
14,25
89,25
33,94
38,21
39,54
30,16
75,64
75,60
42,22
18,83
68,65
14,37
40,90
66,3
68,10
37,25
96,5
82,68
84,4
4,45
5,28
59,91
69,40
42,6
35,12
30,26
35,49
15,37
13,24
41,96
72,93
19,42
21,48
79,67
51,53
6,32
95,49
43,13
69,70
19,58
6,15
68,98
84,19
74,87
83,77
42,1
82,17
26,60
19,82
40,66
95,10
36,14
59,77
73,63
91,42
68,21
24,69
59,74
31,15
75,79
8,59
86,9
37,100
65,48
43,82
94,72
99,40
19,60
96,47
5,66
46,13
7,4
44,50
26,98
55,25
12,28
86,61
1,12
52,64
75,78
11,49
60,61
82,13
31,13
19,29
48,76
51,83
23,76
80,29
0,41
25,55
84,57
32,20
48,53
60,66
22,32
68,72
49,16
21,31
54,72
100,94
24,51
23,87
15,41
80,7
32,85
21,84
88,9
45,55
14,38
37,12
24,56
32,5
14,25
67,69
54,42
87,92
87,30
41,45
49,76
25,87
100,8
23,27
0,19
87,5
14,19
61,73
94,64
15,55
3,10
52,14
100,76
28,48
14,75
77,51
16,76
24,94
81,82
76,52
47,16
30,1
95,69
64,51
35,11
39,39
1,81
2,67
97,54
19,43
64,85
59,62
8,25
100,59
20,61
3,87
15,99
40,40
51,48
14,22
57,83
73,59
56,28
37,87
92,26
9,4
64,94
5,84
57,11
81,72
59,71
32,100
22,81
65,74
38,37
99,8
65,10
5,63
63,24
96,74
88,95
61,20
98,33
49,28
94,42
96,63
57,53
29,28
92,48
87,79
87,15
91,86
22,8
40,100
34,46
94,55
89,46
0,76
50,25
39,56
100,65
68,44
39,91
58,50
94,33
1,23
16,84
17,15
2,28
49,27
84,100
76,62
61,5
77,79
58,31
100,32
31,86
29,100
10,79
41,42
99,75
12,85
84,80
58,4
63,42
93,28
29,15
86,58
79,38
63,71
53,46
55,82
49,0
10,91
90,57
71,88
52,26
58,8
94,85
27,14
67,46
70,24
37,9
30,65
84,64
50,63
63,67
88,59
37,72
80,48
1,59
10,70
15,41
29,29
35,96
54,55
36,53
18,16
9,24
1,39
57,99
59,49
62,77
90,25
45,21
63,27
70,45
56,48
71,50
18,49
22,62
86,43
75,71
59,83
14,31
62,24
77,87
50,8
60,88
68,87
56,54
51,93
73,22
90,53
87,34
70,7
89,39
69,8
39,33
23,93
37,5
47,42
24,29
5,10
68,52
0,56
98,61
77,41
58,63
19,36
57,33
81,19
55,20
1,97
50,45
84,77
89,81
68,68
15,96
2,98
51,90
83,24
44,6
23,39
52,13
97,67
39,75
66,21
18,1
50,54
37,94
55,50
77,6
55,43
47,84
67,81
21,70
50,15
82,49
33,79
40,79
34,54
50,47
65,35
34,23
26,93
94,62
64,17
28,42
95,34
3,35
68,54
66,46
14,81
28,32
100,42
40,49
64,62
50,58
69,91
84,48
20,47
39,6
38,16
78,91
44,3
57,97
9,19
79,35
41,11
69,11
26,15
94,1
49,54
66,53
97,90
39,63
26,52
18,69
70,97
23,100
0,45
19,66
0,48
79,29
14,23
68,48
37,75
37,46
68,10
22,56
91,42
10,63
79,90
67,65
52,79
75,5
35,84
7,54
14,51
69,7
84,76
76,58
85,51
25,43
53,93
42,59
37,64
76,19
89,3
41,27
15,37
29,16
6,24
10,40
2,33
37,61
5,80
73,61
45,46
53,48
94,24
87,50
20,61
56,24
22,41
66,96
80,48
24,69
23,94
28,49
27,76
89,80
71,72
25,72
93,49
91,45
9,21
35,97
88,88
99,97
21,55
47,78
