col_1,col_2
60,85
30,40
42,74
44,25
32,47
66,73
52,92
100,17
96,62
1,59
68,38
89,60
58,32
50,46
74,63
73,91
16,92
68,55
70,18
52,77
62,41
49,62
48,59
64,67
12,51
70,99
71,56
92,21
94,75
6,30
46,20
0,90
62,7
25,44
77,35
62,93
44,95
54,19
64,70
8,0
89,50
87,16
15,58
92,88
33,24
41,78
82,40
68,39
40,2
10,72
85,14
93,88
14,93
21,20
74,52
21,3
18,99
71,29
59,58
37,2
100,58
77,79
80,17
77,42
13,37
67,50
55,70
86,46
89,38
49,63
16,58
56,19
87,62
75,24
17,90
16,24
83,8
65,35
65,35
21,27
27,44
62,6
51,22
82,31
96,25
98,26
10,0
3,85
8,63
78,25
64,97
30,97
46,19
51,63
24,13
36,18
96,79
85,81
89,43
22,67
69,25
35,80
65,37
38,11
22,21
88,0
53,45
55,97
55,56
99,66
56,37
96,69
64,98
29,81
19,89
16,61
42,61
48,28
96,16
18,4
70,78
37,97
57,88
57,6
88,87
41,20
96,94
16,84
42,91
56,19
35,36
7,92
53,56
99,31
12,56
82,39
11,13
44,91
6,71
54,37
15,28
99,67
39,12
90,57
70,31
71,64
47,57
72,60
68,98
51,11
53,22
16,52
49,47
10,66
6,80
87,78
56,68
55,40
97,24
70,32
40,59
89,32
19,93
36,12
68,15
72,34
21,46
83,18
57,60
76,86
5,64
59,47
44,87
25,74
16,73
75,27
42,57
2,76
7,77
50,25
62,13
28,18
56,72
73,82
40,14
98,61
45,73
20,52
37,84
28,24
54,1
76,12
59,99
30,2
42,3
2,5
57,80
16,42
13,3
80,89
88,54
12,48
21,48
82,53
54,55
20,57
69,84
19,6
15,15
90,63
78,75
34,82
34,80
95,28
55,85
49,94
43,58
94,49
73,14
58,82
77,6
25,70
5,78
29,99
10,95
81,37
40,32
41,45
95,49
67,56
18,83
4,68
22,57
55,55
7,14
81,18
28,77
63,93
56,4
92,84
89,9
23,56
57,23
75,33
2,7
0,33
58,14
24,94
28,31
0,95
14,90
57,77
85,45
45,2
42,42
64,69
64,64
6,54
5,24
72,95
56,24
57,12
75,98
69,49
12,56
44,95
94,58
69,44
68,79
25,69
