col_1,col_2
7,58
74,18
4,24
19,59
79,82
10,48
70,36
63,44
45,12
29,77
12,0
75,60
80,20
9,36
31,35
52,78
47,64
0,45
4,73
79,95
56,82
79,0
62,64
41,73
51,100
16,77
61,76
74,70
70,56
41,55
24,56
27,86
69,87
8,80
0,57
67,18
41,56
75,37
76,82
3,6
53,71
37,0
86,0
67,90
72,6
57,83
70,53
48,94
45,64
1,43
48,82
48,80
6,57
95,95
58,36
33,57
59,69
85,21
17,53
80,50
59,90
84,47
76,85
57,68
98,7
19,87
14,64
7,31
43,11
73,52
89,59
9,43
71,51
93,53
56,91
48,27
9,42
72,45
19,31
67,65
91,72
22,46
79,46
34,29
92,80
61,73
77,55
67,93
72,30
34,77
19,82
24,100
19,67
86,9
64,32
59,96
37,66
33,79
45,11
89,33
60,47
47,13
64,92
69,46
70,74
49,88
6,70
31,50
69,18
63,71
95,57
18,35
26,75
12,41
42,95
59,41
66,82
31,78
94,54
12,60
26,44
74,24
44,31
87,50
14,22
26,90
77,52
71,66
54,95
1,99
65,77
42,46
30,31
36,38
34,13
2,55
76,41
56,61
59,29
4,98
74,76
46,71
43,77
26,37
37,64
100,78
87,83
64,63
42,24
89,32
22,61
5,47
43,80
71,92
64,46
25,37
45,2
9,45
3,5
0,55
14,89
48,42
0,18
70,41
89,53
0,47
20,47
49,42
96,29
40,56
40,84
89,81
74,38
29,44
24,19
30,76
23,5
52,100
14,27
25,55
98,81
6,32
33,98
25,23
77,78
47,96
50,88
58,6
38,37
83,98
92,76
34,61
71,48
23,96
52,46
13,3
69,45
12,99
11,3
87,91
97,40
97,74
32,50
24,85
0,23
75,53
95,95
39,14
57,92
49,88
93,59
53,66
63,45
54,49
54,62
20,20
84,95
13,98
46,72
3,66
40,11
97,99
44,3
38,78
0,80
40,34
75,62
70,58
22,64
89,31
29,60
43,45
83,90
72,64
24,93
66,30
45,34
59,66
27,29
89,64
2,98
51,22
84,100
13,5
45,73
11,95
88,91
89,68
59,13
15,68
71,69
26,33
86,35
61,20
57,97
97,100
34,33
1,37
10,35
55,36
90,83
98,88
82,9
75,87
26,73
24,10
25,60
18,56
11,51
88,68
22,17
62,93
96,24
86,9
81,51
95,5
26,35
76,32
76,37
90,7
2,3
56,82
40,20
81,31
5,17
51,89
6,59
30,87
34,91
85,83
16,100
31,39
92,91
66,72
13,10
90,72
94,100
78,19
85,93
74,5
95,55
34,88
27,79
36,8
38,50
56,26
27,6
19,90
1,21
62,54
66,7
94,90
2,27
11,89
88,67
85,12
82,16
37,90
18,16
31,67
40,22
64,77
19,6
74,83
29,30
80,46
82,9
20,63
78,3
6,72
74,44
60,12
43,79
75,41
88,95
35,86
38,85
30,34
21,37
45,39
64,95
41,0
9,9
3,40
44,25
55,88
4,87
41,24
26,14
65,48
84,76
6,25
26,76
79,26
92,94
72,29
1,91
97,24
88,48
8,21
13,2
91,45
38,59
3,78
63,83
46,85
32,75
53,6
22,86
55,73
18,51
36,25
82,9
82,13
51,20
48,66
21,84
14,94
19,14
85,15
40,97
12,3
60,76
70,100
18,100
63,76
49,63
46,36
57,91
35,41
73,66
65,85
62,91
20,13
37,97
69,67
69,6
85,58
97,7
43,94
24,86
43,9
76,97
2,87
96,76
42,84
0,99
64,71
69,83
12,10
83,12
32,0
73,15
44,91
43,70
74,49
26,90
52,35
96,8
84,19
71,97
38,90
22,40
81,3
19,74
51,57
77,6
30,10
78,97
40,19
51,67
28,19
52,90
91,23
34,15
82,57
86,1
77,11
50,73
92,35
76,58
62,77
82,67
4,40
31,30
31,79
79,24
92,88
53,9
53,94
16,94
37,13
41,57
55,74
49,75
54,22
74,2
84,99
6,99
