col_1,col_2
49,61
27,50
82,97
84,23
4,92
4,4
7,21
50,79
46,92
88,80
1,63
69,4
1,83
63,93
14,69
39,75
82,47
8,13
30,67
31,55
4,0
48,23
24,55
89,40
1,33
64,86
14,47
2,39
2,45
29,79
38,16
23,4
78,84
2,4
87,73
13,1
14,2
16,7
15,7
51,23
22,12
87,43
16,92
26,98
47,92
70,7
63,4
94,64
15,15
37,6
61,34
85,43
29,27
83,68
95,89
34,7
99,1
95,34
93,18
50,49
7,70
99,36
75,90
32,37
2,71
91,39
77,18
9,68
94,66
60,54
36,15
94,94
7,1
96,9
4,92
54,70
5,52
12,70
54,36
63,59
64,19
14,52
11,22
52,7
0,37
15,34
5,39
65,63
58,81
57,25
72,75
76,22
37,13
80,92
67,83
21,6
85,25
49,54
84,97
36,90
29,64
22,70
15,61
99,72
13,53
61,14
26,75
48,51
55,93
39,27
28,61
12,19
13,72
17,82
46,16
45,33
80,27
89,29
96,74
15,3
1,29
59,77
39,84
39,13
15,42
53,84
47,25
46,6
61,24
14,100
64,39
90,42
75,46
61,63
4,69
43,1
26,11
48,83
64,79
86,4
65,19
85,100
100,24
95,80
9,8
56,58
37,26
61,95
75,49
92,30
18,84
33,59
99,72
32,13
9,50
5,95
60,40
27,61
23,43
87,27
86,30
45,64
6,39
31,20
97,96
98,14
6,11
21,86
68,81
95,36
48,81
3,73
4,31
80,50
3,68
44,64
67,15
40,34
10,59
0,11
7,10
40,40
94,50
10,30
66,47
64,19
61,24
34,84
18,88
79,57
2,41
66,36
89,24
93,46
25,65
28,2
38,4
57,8
40,8
11,93
81,26
36,62
48,26
67,58
20,80
65,9
12,72
38,22
42,87
25,53
78,9
92,67
10,27
39,15
31,22
11,37
50,70
56,22
37,74
38,75
16,18
82,34
8,76
60,78
1,23
4,89
67,60
9,1
18,24
54,25
68,59
25,56
49,15
45,98
63,60
66,91
89,14
71,67
71,42
44,82
6,55
78,59
5,27
69,62
64,79
58,11
35,72
17,17
17,8
55,80
93,59
46,12
57,42
56,34
32,66
73,32
72,84
21,23
68,79
64,40
68,47
22,45
63,31
60,41
66,42
26,71
79,51
20,46
54,57
79,98
4,17
57,42
17,24
66,82
79,90
0,97
23,39
83,37
94,94
6,37
59,4
60,16
25,69
88,57
86,55
52,9
30,40
23,67
54,29
87,39
26,24
31,9
79,24
87,91
97,64
23,51
6,73
11,99
13,32
63,14
46,42
98,54
62,2
20,97
85,27
1,31
98,81
15,3
53,81
51,18
9,44
27,97
61,48
71,81
70,5
20,24
3,97
5,10
65,1
39,84
85,87
36,31
54,77
43,47
40,74
64,13
91,45
6,86
34,60
87,29
82,36
46,48
74,75
93,93
11,5
76,100
10,69
24,63
78,85
86,88
84,46
64,4
47,42
67,45
88,2
6,28
63,1
65,43
53,48
43,24
57,60
83,88
19,23
27,84
43,60
10,86
70,51
22,13
94,37
69,18
2,52
56,88
66,0
56,67
80,88
99,34
19,78
23,1
0,57
88,84
83,44
60,1
23,54
95,18
40,95
22,48
69,81
97,79
8,95
93,71
60,55
30,88
82,67
26,0
42,27
55,50
10,70
96,10
96,58
58,46
10,57
70,38
25,79
54,8
79,19
96,0
10,98
89,22
74,52
31,2
38,24
96,59
7,85
48,2
53,10
17,92
87,85
34,60
50,53
12,100
100,54
15,43
48,36
42,42
91,86
53,16
16,31
30,92
46,30
100,18
86,73
48,9
93,9
90,20
39,54
92,81
23,17
68,30
80,93
45,28
99,5
6,72
60,16
19,96
39,6
8,92
28,9
93,62
33,6
73,84
35,67
24,17
37,14
37,63
81,89
33,54
11,67
78,51
55,1
11,46
18,42
87,98
55,97
25,98
33,65
4,2
50,100
30,59
11,50
67,0
74,4
42,3
94,79
36,15
88,15
43,46
98,40
4,69
87,84
90,74
15,44
62,47
94,67
87,8
31,18
8,36
98,81
46,1
49,28
9,81
43,34
20,83
27,46
1,88
93,90
20,76
27,69
0,15
94,66
31,93
4,25
77,97
40,37
96,81
47,17
81,48
17,88
37,38
64,7
8,21
67,42
4,78
70,98
25,99
48,28
47,88
32,12
7,55
58,20
81,31
9,22
12,5
59,59
70,47
84,48
57,8
90,93
8,33
52,66
8,18
100,95
68,42
19,2
80,7
0,92
14,74
42,70
53,45
19,22
9,4
13,83
35,45
25,90
64,14
28,25
60,95
35,69
51,8
47,60
30,53
60,75
61,29
52,41
99,1
97,39
88,69
43,78
67,88
70,72
40,95
82,27
14,68
24,51
6,44
19,71
25,81
88,43
4,14
76,96
90,72
78,42
16,59
47,41
99,49
40,40
47,11
37,44
42,84
5,65
99,58
20,30
20,65
39,91
73,41
51,89
0,67
20,84
15,94
51,67
43,67
35,85
63,13
27,20
3,16
31,42
19,5
94,53
20,13
48,78
86,31
44,47
64,91
32,18
99,22
91,60
57,75
70,79
86,100
43,33
77,3
8,99
48,94
77,50
98,78
28,59
57,48
71,3
17,63
57,22
36,35
42,6
81,92
55,6
81,59
88,50
38,30
100,17
21,0
65,68
79,70
2,38
76,23
12,87
58,79
59,55
25,51
73,90
67,27
92,10
17,38
52,25
34,0
25,28
89,81
21,86
92,61
49,84
76,0
31,76
8,76
54,22
92,53
30,3
88,16
96,44
80,58
30,37
5,55
82,47
38,17
30,35
39,48
43,5
99,55
10,85
9,82
12,61
2,0
34,97
84,20
6,11
89,91
30,6
79,36
89,8
60,68
97,6
37,48
29,12
17,41
47,39
68,14
15,18
76,42
29,81
79,46
83,84
29,19
72,54
46,22
89,87
58,44
37,22
89,52
91,41
98,71
71,85
29,20
75,0
71,78
45,86
76,36
19,67
100,33
21,71
86,69
62,63
90,1
42,56
42,46
36,63
45,95
56,98
31,74
28,66
13,67
63,82
23,4
3,56
