col_1,col_2
83,95
56,98
96,72
57,28
79,11
48,76
71,24
46,25
19,9
31,27
80,18
26,22
74,90
25,22
77,71
45,69
5,2
87,19
13,60
82,24
18,36
99,14
64,24
18,51
17,17
84,27
7,46
35,48
83,90
35,79
47,63
51,85
10,42
57,49
67,23
54,18
94,44
27,59
63,1
14,46
26,16
17,40
9,3
74,70
28,69
34,57
21,36
47,43
33,8
3,32
47,76
59,55
5,37
52,87
27,67
94,16
45,39
3,78
59,91
67,94
1,54
1,77
18,7
28,85
60,51
80,13
79,16
76,49
50,92
84,35
81,94
64,96
77,86
31,100
50,36
20,39
90,63
55,99
8,26
35,5
81,60
13,92
79,41
11,87
69,36
35,23
4,14
45,19
42,26
44,33
35,14
23,73
33,61
76,92
81,41
72,75
69,41
39,97
82,42
41,24
67,73
97,57
86,34
46,76
61,10
42,17
21,22
79,12
27,98
58,55
22,19
47,13
54,23
59,44
89,27
56,15
8,14
27,72
33,22
59,4
91,63
36,22
75,52
57,77
56,72
94,10
22,87
68,85
48,37
36,61
4,75
59,87
86,58
33,25
83,99
52,13
2,96
72,10
7,88
85,49
40,4
62,56
96,12
62,95
45,1
75,22
97,34
27,57
70,1
79,16
5,97
72,91
9,83
81,62
98,60
0,84
31,28
42,78
71,67
34,4
22,54
79,78
73,50
81,33
78,25
16,48
2,21
6,13
60,82
37,98
40,68
36,90
34,39
8,8
27,16
83,94
24,43
88,82
31,96
88,27
29,77
8,16
10,34
9,85
22,10
52,25
55,16
40,62
45,75
64,6
24,89
51,52
92,9
3,7
53,99
64,32
78,61
100,41
41,84
1,0
95,23
79,76
38,85
53,43
17,21
13,12
24,73
33,41
90,34
47,83
38,38
6,88
5,56
14,7
65,12
57,82
44,70
18,48
50,25
58,65
6,28
64,43
63,21
80,36
8,53
54,64
15,73
13,23
4,94
39,52
40,18
26,31
79,38
34,42
71,100
84,5
82,94
57,13
97,25
74,34
65,20
59,92
54,100
54,78
46,26
40,83
6,62
34,89
89,88
4,66
91,81
72,79
53,78
35,59
2,15
41,16
72,48
3,77
65,76
86,82
26,68
24,41
90,46
83,51
61,93
47,52
67,18
16,49
99,37
36,40
52,20
42,3
32,89
16,58
68,43
1,91
98,22
95,19
27,11
80,49
53,13
25,7
40,94
55,16
51,15
7,47
42,93
69,1
9,94
40,61
76,77
16,94
64,37
35,33
24,35
7,7
99,8
73,47
98,78
10,94
9,24
22,27
22,84
68,55
46,32
92,99
40,55
94,57
17,29
25,59
49,100
85,40
48,47
9,40
90,32
82,11
58,69
29,46
76,30
41,29
44,87
31,69
68,63
99,8
59,80
58,74
14,7
79,18
38,17
57,82
27,27
31,93
92,47
19,71
2,66
15,68
92,60
62,79
76,90
4,47
70,84
76,48
59,66
79,88
10,36
81,61
77,15
30,31
47,40
31,59
25,56
37,11
50,9
35,42
91,72
76,46
67,39
60,93
35,98
27,11
32,61
88,71
96,35
89,35
49,97
26,63
57,36
74,61
27,99
91,28
10,83
77,79
7,26
27,48
49,70
81,95
30,53
8,87
85,69
40,34
73,53
11,54
38,66
8,84
19,19
59,9
86,82
88,64
50,8
61,87
62,46
5,36
61,6
9,45
65,82
74,1
99,19
75,78
87,65
67,18
88,12
20,99
96,47
51,86
60,24
16,69
46,100
24,83
17,99
85,83
83,19
83,73
7,69
41,31
75,99
85,38
28,84
89,33
46,60
28,8
3,99
93,93
9,85
7,81
92,5
46,48
37,83
78,37
6,0
36,97
68,61
26,29
69,2
43,98
100,19
33,48
40,53
44,55
17,98
71,28
50,11
33,77
53,62
66,53
15,28
35,59
73,24
90,51
78,89
47,73
17,88
78,91
8,16
12,47
87,59
38,72
26,11
40,21
49,23
7,13
43,13
32,66
9,0
51,72
59,48
55,45
98,89
94,50
17,94
28,20
72,80
21,19
57,53
100,71
44,72
17,50
66,46
42,83
46,83
36,53
41,37
28,49
18,84
70,3
61,98
81,20
2,73
60,0
89,51
46,15
73,21
6,15
47,47
36,8
85,35
52,99
31,2
97,3
45,18
46,73
26,97
91,32
14,65
49,87
16,34
10,25
59,24
30,65
17,18
75,96
99,51
24,71
20,69
50,90
77,26
25,39
61,17
22,41
44,28
42,46
22,79
15,56
87,34
41,97
53,3
51,37
63,44
17,6
8,35
30,75
95,39
93,59
26,93
52,74
13,52
36,86
23,6
12,83
6,32
29,61
91,44
29,3
63,1
6,78
14,77
51,68
19,4
71,15
87,39
23,18
79,36
18,0
14,38
94,55
38,7
51,13
80,55
51,37
74,44
83,31
38,51
51,63
3,60
66,33
17,44
54,42
38,27
65,72
41,67
50,57
81,3
49,45
39,37
86,94
63,39
65,84
19,89
7,37
18,24
88,15
48,7
85,66
40,90
9,43
36,82
12,62
98,85
56,44
5,66
93,22
37,52
59,7
7,66
85,93
61,84
85,32
34,66
46,10
5,91
55,60
29,96
52,56
84,94
5,44
66,78
63,36
84,69
18,52
87,37
50,62
58,10
77,43
79,37
77,90
51,39
16,82
80,66
11,66
56,10
17,4
96,57
10,15
82,78
90,29
25,55
63,93
98,21
3,35
55,58
77,42
94,47
12,20
59,78
59,97
84,52
96,47
88,64
66,42
83,54
86,16
40,7
1,76
11,74
82,13
49,4
30,17
3,51
18,83
39,72
72,77
23,34
59,100
71,41
64,11
97,51
6,90
13,68
13,38
1,38
71,33
4,27
97,29
81,16
65,11
10,20
29,14
89,85
91,43
89,5
57,94
55,46
69,17
96,53
27,64
39,36
90,90
46,24
43,92
95,5
11,62
45,34
53,77
92,57
6,51
44,13
0,81
83,31
22,89
16,17
13,84
9,4
53,78
63,30
16,68
61,97
72,17
68,82
1,90
49,14
66,75
85,43
66,88
86,12
33,92
68,20
59,10
42,17
70,36
46,50
91,34
35,65
0,89
38,2
23,28
74,3
13,80
68,25
21,80
20,65
35,77
61,21
35,13
83,87
62,96
36,2
44,77
91,31
30,53
45,63
50,79
67,35
91,0
48,35
8,30
65,38
69,89
33,38
29,32
91,3
30,33
70,86
23,68
81,81
95,46
80,42
68,76
6,2
68,16
94,65
58,8
36,36
60,12
91,36
1,5
25,21
37,14
99,18
92,69
2,47
82,83
47,73
40,56
96,39
78,67
100,34
59,28
96,12
20,31
53,93
56,97
68,25
71,60
43,26
97,25
68,5
2,54
65,20
83,17
80,61
54,85
57,64
5,73
50,92
74,13
23,62
88,74
68,38
0,3
85,67
34,28
34,74
10,97
27,67
60,59
93,52
81,28
86,11
84,4
74,38
37,64
69,34
3,31
57,11
27,63
60,75
72,46
64,53
95,92
99,85
5,73
68,27
23,66
27,38
12,33
22,18
70,42
86,76
87,90
30,20
47,60
46,36
91,95
68,11
54,83
43,57
96,54
44,54
13,66
93,67
74,84
75,22
90,1
16,89
52,58
75,59
62,62
63,51
85,84
35,22
34,49
39,61
41,16
12,42
31,99
71,45
99,45
37,1
8,59
36,33
51,53
70,6
1,38
80,84
95,20
59,68
68,8
6,92
73,95
46,65
41,13
51,32
42,88
50,11
76,23
80,17
35,41
96,1
41,84
46,60
3,58
27,34
19,30
51,98
11,34
63,1
38,95
31,65
10,39
3,71
3,56
21,85
51,43
4,34
48,34
74,100
0,59
47,57
69,94
97,71
31,97
16,91
66,7
36,16
36,62
73,92
57,78
23,88
33,92
75,53
71,16
38,100
33,98
49,76
98,64
7,40
63,42
2,47
20,33
85,36
100,43
44,99
43,27
11,61
95,11
18,15
23,0
16,56
48,85
7,90
44,82
73,43
56,31
22,51
58,90
87,88
53,78
53,66
38,91
94,97
76,35
47,19
78,48
81,17
57,8
94,85
13,98
41,16
87,56
95,3
15,96
80,11
73,44
21,29
17,61
16,47
38,63
67,78
16,10
33,5
10,54
40,24
5,78
38,14
47,35
36,2
67,76
99,84
56,5
60,25
6,86
36,6
83,45
75,10
41,63
58,56
24,72
46,62
29,61
49,17
91,15
70,61
57,32
40,67
56,97
57,41
37,70
29,2
21,86
72,61
94,16
47,100
95,4
45,89
59,34
11,67
19,74
7,50
73,59
3,88
64,67
97,50
36,24
85,40
49,27
75,75
51,27
76,70
88,37
53,62
92,0
