col_1,col_2
87,9
64,8
90,81
8,68
17,96
41,59
33,13
75,2
13,84
72,56
3,29
3,80
33,33
0,33
84,52
35,29
31,57
13,28
16,9
2,51
73,5
44,76
20,65
28,27
3,90
13,48
19,94
41,52
7,39
37,55
37,3
60,75
90,2
24,5
7,27
18,80
94,54
56,19
73,42
30,2
89,33
77,86
71,87
60,41
0,4
15,61
52,73
27,2
92,23
45,69
4,60
5,10
63,61
35,17
5,23
83,57
59,50
39,5
99,21
20,80
73,24
31,53
45,64
4,7
47,73
98,25
49,71
36,13
63,58
24,47
76,4
6,31
66,71
29,23
24,70
35,37
82,3
34,31
15,81
60,98
15,88
53,100
97,96
34,70
75,59
45,1
94,20
37,54
87,97
35,91
5,71
30,16
20,46
48,35
47,79
31,2
54,54
43,42
74,21
10,95
94,40
50,93
95,24
28,57
45,48
5,60
30,93
72,53
2,73
99,96
71,57
34,73
47,56
99,69
30,56
14,29
25,92
29,57
5,23
37,5
22,15
97,12
42,20
76,12
60,27
59,99
90,76
19,39
100,34
26,16
3,97
55,12
47,2
97,39
96,34
48,93
80,76
66,68
20,57
11,10
77,61
63,51
29,15
52,8
21,57
0,26
20,81
94,58
80,35
43,50
18,75
35,41
42,1
50,95
83,65
43,51
77,30
12,61
49,2
77,13
59,92
49,60
34,77
28,8
92,69
61,4
63,31
84,40
22,4
43,4
84,70
27,75
58,94
69,95
92,16
21,83
63,69
22,4
92,88
57,2
44,15
74,21
1,48
85,27
95,50
29,25
83,30
37,100
16,75
15,77
6,100
13,53
39,77
34,96
23,100
91,32
53,76
98,47
24,56
86,5
49,81
95,90
79,91
20,59
88,89
78,37
15,11
67,98
28,48
19,2
27,56
5,4
46,1
93,28
48,61
56,65
69,98
37,15
98,76
100,57
30,29
33,80
71,46
39,36
31,69
78,47
96,91
91,36
24,0
3,76
39,1
46,89
28,4
27,43
67,64
66,64
68,25
71,80
85,9
0,80
68,0
27,88
0,51
66,80
36,43
9,69
98,46
50,4
32,48
15,1
78,6
15,5
30,11
35,17
89,4
12,99
57,21
25,59
74,10
75,65
52,94
77,46
16,77
54,72
51,37
34,29
78,40
84,0
43,10
20,87
0,9
62,48
93,73
91,65
11,1
34,76
77,1
18,63
83,53
37,94
46,66
29,77
13,96
83,38
95,38
64,99
42,5
74,28
36,66
52,22
4,57
49,52
13,23
56,100
24,70
34,19
23,29
42,10
12,48
60,50
57,94
80,57
74,22
66,57
26,77
65,78
21,58
72,13
67,18
51,33
91,70
78,62
52,30
23,74
24,65
22,39
86,39
29,61
46,79
59,73
80,26
100,38
9,7
92,70
52,61
16,6
90,99
90,0
73,82
4,88
46,4
75,98
36,46
31,61
98,56
56,46
28,24
63,82
77,43
22,7
35,82
54,63
74,7
98,24
42,45
2,91
20,31
96,29
97,24
20,34
64,52
19,96
71,67
96,97
55,74
75,0
20,18
94,55
5,7
92,99
79,5
73,15
69,28
38,80
47,55
23,89
48,50
43,99
77,77
55,64
92,67
43,82
18,77
48,9
49,40
34,68
64,16
68,20
15,87
64,52
66,72
51,6
47,11
65,15
37,74
71,6
58,3
49,49
0,37
61,18
86,2
31,46
96,20
25,68
84,90
69,85
76,1
52,62
78,94
80,36
53,44
41,12
51,83
95,85
13,99
25,21
5,26
83,79
20,35
35,31
57,65
27,57
72,67
27,98
22,42
24,48
11,34
44,70
64,11
51,10
41,50
56,36
16,80
35,92
45,4
42,50
42,88
9,35
2,89
19,60
26,51
90,9
96,1
10,81
2,71
6,73
96,45
17,23
59,73
84,79
100,45
23,92
38,1
92,33
94,20
35,22
35,15
26,42
80,13
73,92
94,26
66,46
95,28
23,26
93,85
63,7
21,76
22,13
41,89
67,58
1,8
50,68
17,78
36,17
68,31
53,67
6,31
5,0
2,3
5,41
22,23
75,96
5,25
10,41
94,15
55,87
46,87
83,80
8,67
82,65
46,70
54,26
59,78
96,84
37,13
53,40
66,84
11,1
45,88
97,7
15,56
55,80
86,60
60,73
98,96
11,80
5,19
66,53
81,71
56,21
28,62
16,99
56,99
54,7
28,93
91,74
20,55
15,86
1,29
26,97
99,20
89,38
63,46
13,15
91,61
12,13
60,6
9,16
36,49
49,89
38,81
56,27
82,100
61,56
19,39
66,24
1,22
98,22
48,10
16,22
27,3
78,33
23,79
25,70
12,62
68,56
6,69
42,39
24,87
49,31
68,72
51,48
53,49
70,8
88,46
99,10
35,5
62,90
48,45
10,16
83,38
57,87
21,29
19,56
53,40
13,25
33,8
51,69
62,46
74,92
86,66
50,15
53,34
96,54
44,52
52,81
6,95
42,74
24,97
87,54
31,75
66,36
61,97
26,80
47,29
83,65
89,75
2,66
67,69
55,47
54,74
62,21
1,76
56,66
2,92
76,72
8,54
78,59
51,13
44,14
13,27
69,13
99,78
6,37
14,57
0,67
92,37
30,40
73,95
44,31
5,78
13,93
97,43
77,79
79,64
28,44
70,97
39,0
32,91
44,66
63,91
93,13
22,60
69,29
65,70
98,20
23,31
31,38
81,83
61,96
19,99
95,83
9,69
61,52
13,29
2,97
93,57
92,0
57,70
15,53
81,28
35,18
90,66
22,83
98,88
22,15
23,38
54,6
0,23
64,82
30,35
62,53
46,80
88,31
90,13
28,2
97,51
90,5
75,63
66,94
68,54
48,30
26,31
20,37
80,20
46,23
13,94
60,3
61,33
65,25
83,24
3,79
83,40
98,24
100,41
73,85
37,10
93,58
81,94
51,90
56,76
31,81
95,35
4,50
94,14
23,58
14,46
26,80
78,22
62,2
37,96
16,76
71,0
26,57
15,68
43,100
19,56
87,84
38,86
31,96
45,43
26,66
91,71
73,76
53,21
62,96
87,24
94,77
31,54
19,16
56,51
52,64
37,75
97,16
35,66
8,9
2,52
82,72
70,1
12,81
49,46
85,18
88,32
62,92
0,32
43,84
54,19
59,67
26,22
70,18
6,16
53,13
9,71
34,86
99,29
80,69
14,30
84,48
75,86
59,29
31,79
10,10
94,71
12,55
13,7
90,89
8,68
51,67
4,32
67,45
5,35
12,63
54,81
97,60
37,66
44,76
33,16
34,12
48,18
8,40
27,44
78,57
95,18
67,51
98,8
79,94
22,88
8,12
72,44
19,70
11,99
39,93
35,36
34,62
10,14
61,52
95,84
41,86
91,17
31,58
84,23
1,36
10,15
34,7
42,81
50,23
54,2
1,39
61,10
63,64
11,99
94,80
95,86
31,66
54,39
35,76
23,100
34,13
10,89
75,48
25,21
96,100
97,91
28,36
5,58
56,49
14,53
18,6
24,98
14,44
55,28
54,95
61,2
32,51
53,38
72,32
90,63
68,25
60,81
95,20
28,95
37,18
77,90
42,44
40,29
96,35
88,47
80,14
44,83
27,29
39,42
30,45
19,39
67,40
54,93
3,60
32,93
36,92
12,90
49,48
19,30
55,72
47,57
20,22
22,39
70,7
13,61
79,39
6,28
75,57
88,26
11,48
40,60
92,21
30,6
68,51
9,57
29,92
20,72
89,50
76,63
90,70
28,34
94,44
5,70
49,1
56,98
9,38
48,62
75,96
30,28
43,52
50,27
40,99
99,24
12,14
12,42
28,1
89,82
24,24
40,52
68,75
67,39
70,51
49,15
52,59
61,96
52,4
29,89
90,4
10,66
64,52
86,0
73,38
41,21
31,20
0,60
44,41
50,68
31,58
18,49
30,4
83,37
91,57
82,16
62,13
11,14
95,25
93,21
23,38
98,56
4,92
89,45
35,12
37,67
19,51
19,28
22,48
16,29
20,57
76,40
44,69
94,34
74,68
0,24
92,7
67,46
34,82
79,43
8,98
42,70
62,18
9,89
88,64
66,86
21,2
4,93
78,13
53,11
96,84
0,86
92,24
67,21
58,74
26,98
76,86
22,89
1,13
97,85
14,80
77,40
48,19
36,19
50,23
98,87
24,87
65,80
4,65
14,35
22,92
3,20
67,19
5,92
91,23
88,66
36,96
80,45
9,25
53,52
2,30
43,51
80,34
6,85
52,10
91,14
12,97
40,3
81,72
10,38
3,22
15,8
30,81
3,70
41,59
89,76
14,24
96,73
38,94
79,72
84,75
65,91
38,39
14,30
64,85
7,15
35,57
71,90
93,67
95,90
81,12
74,8
64,27
69,59
46,11
34,45
29,66
23,72
83,71
42,82
8,56
