col_1,col_2
31,79
71,93
20,94
19,57
6,58
65,89
52,11
99,58
60,50
30,42
6,19
89,5
100,27
59,0
28,38
26,66
93,50
96,77
91,87
37,46
100,56
42,77
51,72
16,47
1,19
32,76
75,94
57,89
29,9
29,37
23,80
94,91
55,41
7,2
8,47
57,18
43,36
37,94
81,86
0,52
82,14
97,24
52,13
54,17
57,75
35,21
47,98
7,90
40,2
87,19
49,36
88,62
36,82
14,43
92,40
79,84
61,77
26,95
87,60
75,8
92,66
2,68
84,56
83,32
40,19
24,19
55,50
24,11
37,20
9,53
29,63
81,58
87,20
16,31
26,98
10,29
29,20
54,35
35,1
92,26
92,62
69,57
33,70
55,92
68,96
93,86
7,35
85,28
92,15
39,37
2,14
11,42
7,49
85,85
30,66
9,49
50,19
28,35
92,65
88,8
65,84
39,36
42,68
53,3
16,48
57,14
57,92
34,28
60,1
35,17
29,40
44,22
79,79
83,39
4,41
86,52
12,2
97,39
75,81
92,62
31,90
84,75
12,27
65,54
12,0
45,4
10,92
4,59
78,40
45,32
91,35
64,10
39,76
93,9
78,26
31,3
87,46
79,71
40,60
92,91
20,95
6,44
96,99
87,75
29,82
40,45
30,80
15,62
83,12
6,52
34,15
8,32
84,42
65,82
22,35
39,26
51,19
88,93
42,53
59,8
16,37
64,68
53,76
33,94
74,80
45,35
71,68
72,36
83,79
65,17
29,14
41,12
6,7
84,66
0,92
60,56
33,84
46,15
16,86
97,90
93,43
27,89
72,97
68,36
8,1
67,79
23,38
70,27
74,55
86,96
19,97
97,46
74,27
63,7
22,0
46,100
23,55
96,53
68,43
3,9
9,0
90,11
93,65
27,36
13,39
89,51
99,77
28,91
1,69
22,96
64,12
68,1
8,40
90,34
41,87
65,74
40,88
64,15
82,64
46,14
31,92
51,27
28,98
0,75
39,35
90,100
43,17
99,19
87,16
46,68
27,76
38,10
83,32
43,52
11,74
49,75
3,20
15,93
96,45
59,25
26,47
44,80
82,71
94,32
94,32
74,83
68,27
31,30
71,16
43,39
18,75
56,12
2,52
29,3
77,99
50,58
2,71
86,98
32,76
14,49
69,84
92,62
1,21
48,25
84,34
16,16
59,53
81,63
15,84
3,73
30,23
66,88
35,68
23,20
1,36
33,23
47,71
91,68
41,6
39,70
30,91
69,17
32,13
18,22
15,45
45,0
63,57
29,26
93,87
92,72
18,22
28,47
38,97
55,17
18,15
22,4
65,20
26,17
86,92
12,47
93,57
56,66
20,53
87,62
8,78
96,59
34,90
57,8
88,36
99,30
33,68
72,23
85,19
57,75
79,44
49,63
72,39
33,0
35,7
22,76
50,52
75,60
71,61
62,48
67,11
66,14
71,78
57,58
39,57
10,16
94,30
47,24
9,12
56,3
15,40
84,73
84,32
54,13
39,78
49,21
40,66
25,93
79,9
36,50
43,85
17,55
47,45
74,100
98,84
98,59
22,69
22,42
97,15
8,75
12,21
27,10
67,82
35,61
66,89
82,23
96,88
77,16
92,3
13,38
28,79
21,37
97,48
27,58
82,5
0,40
68,38
61,4
42,21
38,38
8,71
19,19
18,87
82,30
80,100
65,91
64,20
53,94
37,69
4,3
16,67
4,67
5,25
72,21
98,49
74,76
35,1
94,3
46,70
96,32
95,4
49,11
62,60
82,0
55,9
52,9
88,76
18,39
72,49
21,44
17,18
59,41
76,84
96,19
26,47
13,87
8,34
97,43
92,31
16,81
43,84
51,48
64,97
90,77
82,69
50,42
3,30
29,67
1,55
13,79
41,58
44,21
0,63
17,11
11,5
29,13
16,5
38,44
34,97
91,45
24,89
79,22
92,77
60,90
60,77
49,0
42,55
1,88
45,60
21,52
8,7
13,53
93,42
23,42
38,41
5,16
26,72
72,42
