col_1,col_2
11,55
63,51
29,45
36,33
100,8
1,53
47,22
79,43
51,51
40,100
61,49
70,45
65,67
80,6
56,52
92,89
22,53
91,78
7,85
12,27
22,87
21,44
63,91
1,95
96,94
43,40
53,58
54,54
66,94
99,33
93,78
4,66
96,26
29,81
69,18
31,94
67,40
36,4
71,98
10,29
27,11
73,55
58,89
0,97
32,30
7,88
97,5
94,31
4,58
64,58
97,9
75,10
53,62
38,78
26,84
57,87
64,95
43,62
64,69
39,28
28,83
2,99
23,77
62,71
79,76
59,78
60,40
68,92
44,99
74,1
77,21
26,45
12,71
31,78
90,54
42,67
40,91
51,33
13,29
71,74
56,93
21,92
4,32
97,21
49,99
92,42
80,14
89,33
40,4
18,11
31,7
13,83
95,44
54,64
44,72
9,52
51,20
75,94
64,25
20,1
49,21
25,43
62,32
83,34
6,28
63,13
27,72
34,14
5,2
91,22
95,52
97,0
78,51
90,8
7,45
91,74
47,29
47,94
79,86
43,61
92,53
70,54
92,75
40,48
5,66
88,83
9,0
75,71
75,10
76,71
72,57
44,54
80,0
87,57
83,92
65,95
44,16
15,18
8,40
5,80
20,73
4,79
96,86
87,96
56,16
6,56
3,47
37,61
45,67
29,44
48,31
55,53
42,70
88,2
50,91
66,31
14,65
84,72
31,9
51,51
46,39
60,30
89,8
88,48
20,69
33,1
79,9
31,9
50,31
50,59
42,71
57,18
57,57
53,67
43,92
26,23
22,35
59,57
0,71
55,48
32,19
57,28
71,39
70,67
21,49
27,35
62,43
90,55
58,0
29,27
36,11
76,78
72,29
70,90
62,5
47,60
55,44
80,7
35,78
7,29
10,42
65,70
85,79
63,90
48,33
19,88
51,0
52,34
27,64
42,38
71,9
16,68
36,5
58,20
34,4
47,42
33,27
58,8
42,10
29,39
23,100
4,26
3,8
87,53
24,90
5,79
49,30
64,61
65,17
23,7
32,13
70,88
90,43
33,14
66,31
29,39
1,70
88,50
69,7
26,94
99,56
46,97
46,73
27,13
8,70
47,35
24,9
93,96
15,23
82,44
13,28
92,83
46,77
15,8
75,100
32,56
37,88
16,37
76,33
52,85
61,67
20,85
39,63
5,84
100,19
66,74
46,90
90,84
98,46
82,38
20,4
6,91
67,59
17,65
87,32
85,1
0,38
71,90
36,16
39,27
52,50
36,18
16,59
20,76
15,96
28,94
73,38
9,57
71,29
21,83
53,36
74,92
76,15
24,78
87,18
8,19
32,33
20,99
27,85
90,87
90,59
98,9
5,51
57,79
39,97
18,60
35,58
69,60
34,8
98,49
76,9
34,6
58,38
94,97
79,7
59,56
15,50
82,55
4,40
62,59
96,44
25,5
14,54
14,12
3,6
68,1
100,37
38,4
41,10
56,68
76,70
70,26
27,56
97,46
35,84
86,33
43,45
80,55
64,99
52,49
31,45
1,69
84,92
66,77
96,10
13,7
66,30
15,68
66,20
64,4
38,6
9,93
21,48
54,70
6,93
94,97
36,86
30,80
73,80
64,71
98,52
72,95
8,46
84,58
61,32
3,44
84,28
32,62
58,94
67,14
34,92
63,2
95,32
70,65
53,78
0,48
82,26
86,25
79,13
83,83
22,71
17,40
90,20
87,45
64,59
54,23
18,0
13,8
51,6
10,24
27,38
37,93
96,29
25,87
56,49
1,16
59,98
11,68
31,61
8,10
88,50
27,100
11,15
25,28
37,95
21,66
74,48
44,42
78,46
36,84
31,91
99,21
50,97
56,58
51,88
11,1
65,14
52,84
18,28
43,34
74,8
30,77
87,39
34,35
58,5
81,18
16,57
14,82
28,86
62,96
37,51
27,50
51,78
15,57
24,10
43,38
79,96
67,33
100,2
78,29
84,0
93,60
57,39
55,46
65,93
42,23
15,99
60,26
51,33
88,75
95,2
20,21
92,49
31,65
69,2
79,34
86,16
4,54
40,12
35,45
90,19
18,3
17,27
90,98
95,90
82,66
20,63
99,88
73,87
85,92
48,100
19,75
34,78
100,11
5,1
94,51
44,0
83,95
56,15
63,50
54,79
75,20
23,11
51,66
38,49
50,33
41,59
98,61
85,63
27,29
93,36
37,97
98,9
53,73
76,89
31,52
91,38
2,84
49,32
22,95
2,21
11,32
65,73
100,18
22,99
65,51
86,71
78,99
50,21
22,31
7,96
54,73
50,44
88,58
1,57
14,88
81,41
99,82
58,8
29,33
13,100
28,24
37,90
23,50
75,16
9,45
57,27
33,73
66,100
15,61
75,16
18,60
30,11
98,26
36,27
75,49
38,100
26,47
79,4
58,78
97,66
92,1
88,96
70,85
28,8
55,81
17,55
98,12
49,95
20,78
76,49
16,58
96,59
24,41
14,47
96,21
86,25
51,63
94,13
66,32
48,24
97,24
81,79
69,99
84,93
80,100
2,22
59,100
9,14
48,38
61,50
6,61
50,20
42,70
73,71
7,68
6,45
6,61
36,80
6,83
19,91
84,46
15,25
1,89
32,84
98,53
3,15
59,24
87,88
68,70
51,98
27,13
42,13
0,97
21,29
27,6
75,40
6,66
97,54
67,73
7,40
3,76
6,21
7,89
61,92
83,29
91,30
98,82
12,37
75,63
97,50
68,22
34,28
5,66
19,31
34,2
22,70
13,27
38,55
49,71
58,0
53,67
77,39
99,82
21,84
63,90
93,67
51,44
81,48
81,94
48,73
5,84
100,73
22,25
62,13
74,28
46,44
74,90
64,49
96,33
8,17
42,50
9,87
4,73
8,79
53,27
88,59
33,42
48,52
25,3
66,23
67,38
10,69
3,59
26,43
22,6
51,69
44,92
34,10
34,29
58,93
16,19
24,56
35,6
6,52
70,30
52,67
85,73
24,31
16,95
14,23
44,21
4,79
59,78
36,60
99,55
87,95
15,0
62,96
35,28
15,91
56,10
69,19
15,66
41,96
86,95
9,84
71,46
27,16
24,84
34,100
39,63
71,67
98,22
73,47
0,42
29,28
64,98
9,100
14,27
58,73
65,78
10,63
93,8
100,62
28,75
50,32
23,41
26,48
11,8
1,71
5,7
49,86
11,5
18,81
75,73
2,46
96,55
43,15
78,58
67,60
79,0
26,7
85,24
89,12
24,49
65,1
97,67
91,46
93,49
83,58
45,2
3,97
67,53
61,16
62,33
84,73
9,8
84,71
13,63
40,90
52,44
39,39
39,38
92,56
99,80
37,46
1,71
9,24
5,50
4,97
44,35
35,6
74,35
4,14
34,16
57,80
86,73
67,68
98,55
57,63
6,9
83,44
29,60
65,11
66,41
34,73
0,11
3,88
73,95
29,56
44,28
53,85
43,96
0,87
79,20
55,51
93,24
40,0
53,54
79,67
1,36
55,43
21,38
25,51
25,76
18,88
82,72
32,4
53,17
57,92
25,25
70,35
49,16
75,62
93,33
66,37
51,95
23,12
5,41
50,11
62,93
22,65
22,80
19,97
15,10
61,11
61,22
93,0
14,31
32,60
40,13
9,32
16,5
2,95
14,80
3,12
88,9
15,46
2,83
64,66
23,45
67,66
33,11
25,99
9,16
12,15
29,53
18,100
1,49
89,49
45,89
93,71
63,100
27,74
7,81
74,13
74,33
55,72
94,43
12,57
38,35
22,50
16,16
73,63
87,64
73,60
47,9
100,45
20,34
3,45
40,86
36,70
89,8
41,54
43,12
60,25
9,55
6,56
96,84
33,79
21,96
8,92
7,4
8,8
22,90
97,21
49,77
86,18
97,37
17,47
68,21
73,44
86,3
60,52
84,43
42,76
46,34
34,40
53,18
86,91
73,88
67,94
86,52
72,59
6,63
25,29
61,97
23,57
48,17
3,1
52,3
79,92
47,17
42,80
26,2
27,44
52,33
100,68
10,59
56,85
38,88
48,84
57,32
83,55
45,95
24,4
30,47
73,18
44,67
97,30
12,52
67,49
93,86
71,30
8,84
58,59
75,46
10,10
12,9
27,41
96,71
34,52
50,91
32,33
44,72
57,99
69,41
20,1
73,20
69,36
41,32
14,65
62,0
7,28
45,9
37,31
49,33
94,22
28,47
92,42
59,76
64,42
75,61
53,100
65,71
41,45
68,9
4,70
88,33
43,33
8,87
59,30
91,47
16,91
68,56
61,78
98,31
18,68
31,84
94,60
65,69
65,76
99,14
31,99
42,88
91,83
12,59
74,18
11,33
30,17
16,60
42,42
30,38
76,26
30,44
38,13
22,96
43,11
12,11
44,99
26,27
39,78
10,41
35,72
37,52
25,78
46,91
97,30
9,36
6,76
35,78
30,1
75,73
99,23
91,3
69,14
19,21
34,84
27,13
