col_1,col_2
65,51
72,6
80,83
47,87
67,47
59,25
71,36
87,11
89,80
16,45
7,55
70,47
72,23
50,93
16,0
27,94
51,42
97,94
92,56
95,25
78,5
100,88
20,69
61,92
34,75
22,74
0,88
60,5
90,72
40,61
53,51
38,16
64,84
10,34
14,0
21,12
2,36
16,34
84,70
14,37
20,50
64,64
79,86
73,95
88,61
73,14
26,1
44,26
99,25
57,6
16,70
82,62
46,26
48,64
57,62
13,33
28,68
36,63
42,7
15,77
83,66
92,22
76,69
44,26
9,47
57,10
38,62
31,18
36,33
29,96
37,90
3,54
38,20
4,0
43,42
82,56
60,72
64,16
57,48
63,70
25,15
82,45
43,51
89,57
17,20
24,2
40,79
90,22
28,31
90,17
26,31
22,17
28,69
41,86
66,64
5,80
21,45
26,84
84,50
16,50
12,87
90,69
47,81
33,50
4,83
49,68
60,99
13,86
68,9
0,7
49,74
25,10
7,38
27,22
66,59
44,62
25,1
42,61
60,77
24,73
70,82
13,41
29,95
24,74
62,66
63,89
3,20
6,15
61,32
49,82
14,27
81,11
44,2
27,37
83,9
79,15
63,16
60,68
72,51
8,92
7,0
75,44
70,12
57,3
41,10
95,92
60,84
81,38
1,27
41,40
44,17
76,45
49,77
5,43
8,39
7,94
9,94
19,6
40,10
63,89
1,58
1,77
69,22
16,58
53,15
75,33
19,50
84,27
42,61
87,78
95,75
77,73
66,91
11,87
60,90
44,73
45,77
12,90
28,33
88,2
16,84
46,60
99,35
84,82
11,83
78,5
28,80
89,1
61,96
79,11
96,84
53,51
42,43
49,70
90,76
83,24
15,58
1,38
92,37
89,69
56,72
60,83
1,13
10,71
42,77
38,30
35,33
94,89
7,24
2,50
57,60
69,9
89,51
64,62
100,19
29,99
26,32
31,0
68,10
40,31
35,76
87,95
60,2
83,26
41,34
36,53
42,47
60,29
21,100
32,28
50,8
75,60
78,99
14,63
4,25
13,11
88,56
27,98
85,36
11,77
85,0
22,95
97,26
43,84
11,64
6,77
50,38
19,54
57,84
71,85
61,99
64,32
6,56
61,2
90,85
45,24
69,18
39,64
59,40
62,31
68,76
95,38
61,11
82,84
52,95
85,30
54,42
97,48
65,45
83,58
1,18
50,30
50,31
29,73
51,89
88,14
86,15
75,63
49,64
60,81
95,18
95,72
99,43
40,86
58,40
56,26
63,18
55,96
43,84
47,61
9,14
70,8
38,86
80,66
21,37
78,76
93,79
15,17
85,14
63,12
5,13
67,72
4,55
37,52
24,68
81,86
86,45
62,57
90,26
65,58
43,67
82,30
12,57
93,26
53,88
30,64
79,54
5,39
57,74
19,94
65,91
29,49
70,82
23,38
73,82
95,99
93,89
36,100
57,20
89,38
66,0
36,78
29,29
32,51
82,79
41,80
51,78
35,82
72,95
87,8
77,47
53,51
31,97
21,28
96,96
77,80
97,68
5,17
80,47
57,50
86,52
39,37
66,29
22,24
36,28
26,51
4,38
43,40
79,86
51,82
23,9
25,36
52,10
63,60
90,72
17,85
73,24
69,85
0,11
18,33
64,16
64,99
6,52
93,84
86,9
67,32
1,40
15,80
96,58
56,35
74,19
95,37
7,77
25,58
67,52
57,78
