col_1,col_2
93,87
22,69
91,57
26,32
72,37
79,7
21,0
96,55
56,40
64,92
90,99
10,59
71,66
48,21
33,15
60,4
1,42
43,23
93,8
17,91
16,24
11,26
94,52
12,38
20,88
75,24
85,15
89,8
37,60
89,9
30,16
87,30
43,4
92,46
66,43
3,37
1,15
32,15
7,96
41,65
70,2
13,7
5,5
29,94
11,81
94,33
26,23
82,51
0,2
34,63
39,3
15,94
58,11
47,62
69,76
3,19
90,85
78,43
25,17
39,78
43,17
72,76
7,33
87,47
16,98
92,22
10,76
56,63
67,13
18,12
25,42
24,6
79,52
70,97
38,88
94,30
81,38
17,80
4,79
40,39
17,0
56,98
2,15
92,99
6,79
50,40
99,13
72,0
23,26
98,96
88,28
71,72
17,3
85,54
72,100
88,40
77,86
64,37
17,81
72,34
40,57
41,20
45,7
40,99
71,74
77,22
0,0
46,11
10,93
72,19
49,46
72,85
5,0
77,86
44,14
42,56
58,46
52,66
4,38
46,40
50,77
86,65
6,96
45,70
98,73
10,51
59,87
45,45
45,12
49,24
77,68
59,94
27,32
2,57
77,49
11,86
62,92
87,54
88,37
18,43
20,90
1,93
41,4
26,19
54,71
10,25
11,47
99,72
25,16
88,26
54,65
89,60
32,52
94,4
72,75
39,81
62,99
13,26
58,69
84,86
38,79
81,94
74,91
5,21
6,41
39,21
36,36
89,35
88,73
71,38
31,43
59,14
88,15
89,89
29,82
5,14
54,74
77,21
9,86
38,55
58,49
80,80
19,16
22,13
62,51
93,15
98,62
3,95
87,71
22,93
28,43
18,7
67,25
55,61
18,0
22,76
35,50
0,30
46,31
68,33
27,97
67,96
6,90
97,49
39,75
77,80
5,34
74,87
27,9
37,21
59,7
26,45
99,89
88,15
22,10
99,0
10,75
21,50
98,35
27,66
14,24
59,71
52,62
76,83
29,16
44,26
42,63
27,18
8,5
75,56
83,91
43,31
56,92
74,0
35,72
77,61
82,8
51,88
55,20
17,38
22,1
8,54
87,28
2,96
47,70
62,2
59,100
5,99
64,31
51,4
4,97
69,74
44,59
44,5
95,99
18,67
49,32
7,21
25,60
34,4
59,49
45,61
64,31
10,72
2,83
7,55
83,73
30,75
92,18
8,21
97,97
40,99
35,3
78,59
69,78
38,59
63,23
94,35
82,98
65,95
61,3
93,60
58,61
93,64
78,63
13,61
2,30
57,68
73,21
81,34
0,47
100,45
95,63
62,58
42,39
64,91
60,19
62,41
97,1
81,79
24,83
90,3
48,42
79,44
69,75
39,66
52,57
37,81
54,15
60,19
65,99
79,66
39,10
3,8
53,57
63,19
28,31
68,95
31,75
10,95
70,75
88,52
44,15
76,95
20,10
43,12
90,3
74,91
67,92
61,58
10,22
11,27
54,49
24,57
78,70
25,85
66,41
46,2
89,74
56,96
97,88
79,50
24,100
97,12
26,35
17,15
57,98
45,94
44,48
81,52
63,84
39,90
66,3
30,75
0,21
78,87
34,19
17,77
38,14
97,1
33,28
22,23
61,33
3,10
45,46
63,17
92,7
39,57
6,61
46,34
83,25
56,36
92,50
88,72
75,33
61,92
21,27
5,34
25,5
39,6
31,59
41,25
58,45
53,59
47,43
38,62
31,4
14,59
14,58
14,6
19,57
1,72
19,38
30,19
60,92
44,60
93,39
21,59
58,17
53,45
50,93
61,81
54,61
1,7
23,67
41,73
37,48
82,61
52,14
54,71
94,97
87,91
98,52
54,15
58,71
67,16
47,99
65,61
52,27
3,91
74,2
37,7
33,96
90,26
12,80
38,89
2,1
86,76
76,78
29,92
8,91
12,76
99,73
10,92
61,39
2,81
30,29
61,50
58,92
49,11
95,44
79,41
25,73
75,92
33,91
100,25
12,37
19,37
27,15
38,8
57,61
57,64
63,13
11,76
95,22
29,20
46,23
13,28
73,85
75,32
77,90
8,3
74,84
59,68
63,81
70,48
72,78
38,85
40,13
100,31
35,73
89,31
32,11
92,3
70,99
19,21
27,58
14,83
47,68
9,49
83,89
16,83
62,84
79,59
87,64
59,39
20,27
4,98
82,27
31,5
67,35
17,41
50,70
11,7
32,48
85,100
84,49
39,92
7,83
58,25
1,5
38,49
26,49
64,53
85,56
57,14
33,81
93,67
1,21
8,78
93,74
26,13
93,31
91,17
2,69
19,4
75,11
68,54
31,38
17,100
75,54
42,20
29,58
57,93
26,25
0,90
96,69
75,86
70,96
20,51
33,4
88,51
59,36
53,21
62,16
27,39
88,60
74,66
10,46
3,83
40,27
28,8
72,61
50,35
94,34
89,97
22,26
2,12
65,12
99,64
96,94
27,31
52,27
52,6
87,45
85,59
1,81
54,25
92,12
1,55
40,5
86,9
75,93
48,45
57,100
48,23
28,81
89,9
1,37
24,23
48,79
84,43
37,45
20,33
61,24
5,88
85,50
4,47
26,50
41,34
48,80
80,32
5,79
79,1
86,44
70,58
98,70
54,1
61,50
100,29
49,20
0,5
84,75
83,57
13,78
40,44
99,14
10,70
90,25
61,7
81,45
28,65
47,54
88,15
32,93
39,15
69,46
94,29
13,44
17,84
13,32
97,78
26,67
35,32
64,79
48,67
21,63
66,46
79,95
57,65
48,6
20,34
39,26
9,13
48,71
30,18
97,98
56,88
99,19
80,41
47,47
89,30
10,3
77,35
86,86
40,75
87,46
20,89
41,3
20,49
38,71
47,12
97,30
52,14
26,46
21,9
45,96
53,6
43,19
82,5
23,86
57,80
12,5
9,83
95,27
2,60
95,14
85,51
24,45
97,6
31,91
32,92
4,100
77,20
96,10
70,14
24,27
70,25
15,1
30,68
78,26
93,35
27,78
28,9
24,14
75,86
30,58
65,22
19,53
56,98
27,44
2,0
75,95
63,1
81,56
70,44
28,86
82,73
29,28
94,73
85,5
76,56
28,48
86,30
37,2
96,98
3,84
19,26
81,61
59,0
33,26
48,85
18,40
67,62
14,22
73,19
30,70
47,27
69,0
98,65
45,84
52,54
85,91
20,100
69,2
55,55
90,10
97,40
32,31
47,36
46,19
97,81
99,91
67,77
69,78
61,93
59,65
80,22
8,35
10,23
35,17
46,99
62,99
54,66
43,63
94,75
12,67
60,55
58,57
17,61
47,44
24,26
68,66
3,61
60,37
9,16
82,52
95,43
6,45
27,33
28,91
53,55
89,56
67,25
98,100
5,0
85,7
75,86
68,34
76,12
77,23
90,4
90,8
21,18
18,8
40,81
75,20
10,27
53,98
54,60
48,82
37,25
24,68
75,66
93,63
77,94
54,18
94,33
6,100
61,100
14,16
43,72
50,32
67,58
43,70
72,17
3,52
93,85
38,57
11,66
56,21
5,46
48,82
86,68
99,79
46,91
8,76
62,58
12,14
25,54
25,1
88,62
15,10
8,34
18,91
13,63
92,85
9,44
84,45
35,54
100,41
47,99
88,0
94,64
69,39
32,98
19,94
51,12
78,15
44,78
4,62
79,13
14,82
59,23
70,29
50,91
7,75
23,8
18,36
62,16
23,6
84,93
67,76
67,88
50,90
68,89
65,35
35,35
9,85
14,16
61,71
97,73
35,20
4,15
69,34
18,69
17,75
40,34
7,4
34,90
16,67
35,22
52,8
26,82
28,88
46,27
87,32
15,85
35,48
46,51
84,31
50,95
73,91
12,46
99,80
11,41
72,13
17,68
74,82
14,6
65,37
60,33
1,0
50,62
35,82
8,65
28,57
63,18
89,77
98,5
4,96
1,10
8,32
18,34
20,63
45,83
16,76
97,47
28,36
75,62
83,96
24,59
19,89
17,19
97,45
38,70
69,50
5,35
48,38
33,29
80,44
88,94
69,49
18,51
98,32
15,80
57,38
90,78
29,70
63,37
10,9
13,60
10,6
1,12
76,7
78,1
70,20
74,60
96,69
71,6
93,8
91,91
29,38
4,20
18,4
10,45
29,97
19,55
73,97
22,79
61,86
93,1
7,73
30,52
6,19
84,4
50,70
49,8
32,72
62,68
82,94
0,81
9,17
57,14
94,11
11,25
23,28
22,40
12,5
60,65
88,12
53,67
45,32
59,48
9,86
5,44
61,57
34,80
10,70
97,41
48,87
60,74
56,33
23,85
0,59
79,20
23,49
87,93
32,35
51,50
78,28
19,99
88,9
25,48
93,71
88,1
16,47
38,87
22,59
13,77
2,5
91,56
81,71
54,59
3,48
62,10
53,70
75,65
87,71
60,47
74,23
83,4
3,32
35,87
91,44
35,82
28,92
4,98
13,17
48,82
