col_1,col_2
18,55
23,25
36,9
42,84
78,79
61,96
5,10
29,91
46,4
85,77
29,35
72,81
92,33
63,95
41,97
67,70
16,12
56,46
87,98
40,74
36,54
56,79
8,39
77,95
64,52
91,80
10,1
75,11
7,40
9,13
61,53
65,97
48,99
96,86
95,74
38,12
35,98
16,53
73,71
84,81
49,11
89,2
63,97
91,42
23,15
54,25
50,39
30,26
24,54
39,12
91,76
51,22
87,84
62,14
45,21
96,57
100,46
3,93
63,61
66,73
27,0
90,4
93,68
68,12
36,19
36,54
36,23
49,17
78,40
34,65
96,49
99,66
68,48
23,80
72,52
43,55
2,5
62,78
8,49
72,50
69,73
68,83
86,66
46,20
63,28
49,51
12,84
42,4
35,34
66,46
1,63
54,51
48,37
39,71
54,90
80,72
68,17
95,24
40,48
87,24
58,61
71,95
81,37
44,53
6,6
74,0
21,77
38,33
13,82
76,93
91,31
39,31
76,32
2,76
19,79
44,84
27,22
58,3
38,70
30,24
50,93
74,100
95,29
38,95
57,93
43,86
71,62
52,32
64,99
13,20
7,83
85,93
59,14
50,34
79,34
40,52
8,28
32,20
37,80
95,87
46,76
92,93
59,19
25,81
90,25
66,91
82,1
34,12
80,76
94,30
49,83
0,26
28,71
94,73
7,26
25,33
23,73
19,73
93,91
43,58
75,99
59,66
37,47
86,0
0,57
84,63
60,52
86,18
45,87
49,29
29,57
14,90
89,41
76,47
28,71
67,40
3,99
13,39
98,0
38,80
58,70
43,14
80,51
80,41
52,95
92,39
77,94
32,81
21,2
80,57
89,67
94,0
19,37
89,17
29,68
4,67
27,95
80,96
100,42
25,41
20,4
45,92
32,39
50,15
84,14
22,89
31,52
38,25
41,46
6,80
59,56
57,77
65,63
32,82
69,16
64,64
7,88
50,97
29,14
30,63
14,65
61,40
58,19
75,100
54,72
25,43
38,55
89,43
70,54
50,81
96,66
25,1
11,33
13,22
45,67
81,37
1,39
33,55
15,16
55,96
14,97
23,56
33,51
70,95
61,37
92,96
88,86
42,13
48,16
76,33
99,54
94,10
27,22
11,85
49,63
52,73
12,86
36,80
34,9
85,61
70,11
99,91
60,64
21,56
14,42
8,83
70,66
20,50
54,97
90,61
46,51
53,57
55,41
38,70
41,70
26,73
100,28
95,73
55,56
77,82
81,48
27,70
63,42
73,79
44,59
77,29
8,34
63,93
33,53
32,52
14,3
45,85
73,51
83,40
52,37
19,51
21,13
12,4
43,100
64,43
71,48
92,29
90,64
60,100
22,4
95,81
29,80
61,42
97,43
76,26
18,98
78,84
98,38
91,27
77,77
17,74
72,18
56,61
71,78
51,87
76,61
72,73
67,63
100,90
2,74
95,62
44,71
62,11
4,4
21,86
28,54
95,66
74,84
40,96
93,1
6,98
52,85
73,20
91,48
56,70
78,62
64,72
78,58
31,79
22,33
53,9
45,99
25,38
77,87
82,85
40,13
82,62
21,28
14,12
52,0
10,90
58,98
100,31
22,16
85,28
83,81
87,17
5,65
14,67
52,42
53,0
12,80
42,32
81,97
75,77
8,45
67,56
78,70
73,33
99,43
75,56
37,41
84,63
32,88
30,71
21,25
41,90
80,98
91,19
65,84
67,30
56,12
49,63
72,2
83,52
19,44
53,87
39,88
71,41
3,12
17,45
32,74
36,4
28,84
24,15
91,73
83,73
72,21
60,9
4,53
7,99
47,11
15,98
26,58
6,30
77,54
70,17
99,68
59,7
79,94
53,39
46,23
13,80
81,81
95,87
8,83
88,98
6,69
90,66
96,76
47,13
15,64
43,49
79,31
6,75
32,42
84,23
26,15
33,21
83,2
32,26
80,18
100,30
86,62
16,69
61,64
19,85
24,10
40,66
0,9
98,8
92,80
14,59
83,12
17,15
95,34
67,93
36,93
82,80
30,71
31,97
97,67
71,20
87,42
76,85
5,52
15,22
55,92
87,14
100,89
77,65
80,33
80,33
94,79
64,11
60,59
41,1
10,61
19,71
60,68
62,63
50,18
19,73
75,48
58,39
36,87
26,4
10,63
30,88
41,25
95,20
44,49
12,36
59,16
15,75
57,65
100,20
49,5
24,72
2,66
82,3
47,30
85,33
41,13
3,38
100,74
15,49
69,21
3,96
87,63
97,38
41,88
33,56
33,61
58,75
71,83
15,95
30,97
62,15
9,11
100,19
60,42
87,80
49,73
33,6
56,69
27,14
79,100
67,18
7,69
84,0
90,48
33,61
98,20
65,59
56,76
38,17
34,99
34,91
35,60
23,27
100,70
61,7
29,50
62,36
38,75
20,54
9,45
25,1
12,69
81,43
71,19
84,52
7,56
64,16
55,92
30,87
41,52
51,19
33,94
25,69
54,19
74,29
74,97
51,69
13,5
69,40
53,57
96,70
17,43
80,67
7,15
85,42
31,24
68,65
11,28
65,82
2,66
0,63
92,68
41,85
100,50
40,92
69,88
78,73
72,100
15,52
11,65
67,46
98,1
45,91
86,15
22,21
93,87
14,12
9,52
68,82
88,11
100,73
98,51
32,50
16,16
49,91
19,52
75,72
65,44
78,43
24,85
64,58
