col_1,col_2
39,26
13,19
90,53
69,55
86,2
94,57
28,0
88,63
15,44
90,100
74,51
2,88
20,16
25,52
24,35
21,17
40,16
42,41
38,52
89,0
18,75
73,53
50,68
86,4
5,51
13,13
43,51
5,59
96,99
76,80
8,94
95,11
63,94
6,29
72,47
24,20
67,59
62,24
9,92
51,84
88,28
33,15
7,64
49,93
93,11
60,90
76,41
45,31
1,92
51,78
43,31
93,13
32,59
26,56
70,17
47,14
59,87
35,49
25,88
63,30
31,37
10,19
2,8
88,41
87,70
80,25
14,25
69,3
44,82
15,10
51,59
11,81
99,89
16,45
27,98
45,54
76,89
69,68
14,24
41,62
98,44
39,16
32,75
12,99
37,72
10,39
62,25
43,4
23,88
29,72
8,89
61,62
99,100
59,59
20,14
49,19
30,3
95,69
32,97
36,60
100,88
1,73
46,42
58,64
7,6
45,56
49,10
41,100
16,65
10,84
31,4
89,58
36,7
94,97
31,76
79,83
87,57
68,29
90,85
76,82
36,63
58,26
65,47
5,16
16,90
8,65
69,57
39,46
34,89
69,2
27,49
25,63
61,28
61,73
97,48
70,19
48,61
84,52
53,61
6,97
5,20
66,33
92,47
74,41
92,13
54,87
53,48
94,75
58,39
41,73
12,80
27,21
22,13
87,54
46,77
26,3
50,66
26,71
79,59
32,88
3,45
68,64
53,98
32,22
16,82
64,0
0,95
56,66
34,52
95,61
86,43
29,67
85,98
65,44
98,74
50,78
52,91
54,18
12,58
92,98
54,96
52,50
52,93
22,33
58,34
72,91
22,96
47,94
69,21
18,87
14,1
47,17
52,2
7,1
19,94
60,88
46,92
68,55
58,13
14,50
87,27
13,78
1,0
60,63
39,63
74,85
33,56
43,92
27,63
18,55
9,64
71,61
16,11
76,7
86,50
76,33
62,86
37,58
97,48
12,33
97,42
17,58
70,56
82,99
73,20
82,40
93,50
52,62
49,88
57,64
33,86
59,80
74,99
36,84
56,28
24,76
72,13
17,34
29,7
64,78
93,2
77,31
38,20
72,87
89,36
42,64
37,55
62,26
48,87
40,4
78,1
17,64
2,97
21,92
98,67
54,79
19,93
40,78
58,50
82,74
24,31
61,28
37,63
53,31
13,68
55,28
93,80
79,11
31,43
20,40
92,57
72,98
82,21
62,32
67,79
53,2
93,78
14,100
6,52
67,68
86,38
52,99
99,64
41,27
34,77
72,24
69,7
60,45
36,97
49,31
46,72
76,92
27,39
25,20
31,10
82,66
7,72
86,75
58,87
3,96
52,70
34,69
25,11
97,50
97,61
59,13
15,68
54,46
80,64
61,45
98,25
39,85
9,52
76,41
34,50
7,63
40,56
58,66
75,43
52,21
82,86
66,91
69,85
36,44
96,89
91,31
40,35
74,71
69,82
7,54
8,61
13,88
93,32
49,38
52,11
55,89
47,76
72,32
38,59
46,57
35,86
22,86
5,53
63,8
22,86
54,23
23,7
5,17
48,25
87,97
16,4
38,35
63,60
35,99
98,57
88,7
69,8
100,56
41,25
78,48
53,20
47,98
95,10
23,75
85,3
79,5
72,18
19,65
2,44
99,43
45,75
96,20
49,93
68,42
29,96
93,65
94,66
22,23
36,9
61,1
97,9
96,34
80,55
56,14
12,42
40,42
16,48
79,34
67,85
25,19
52,72
41,17
20,15
53,2
51,64
3,69
89,0
46,79
95,12
89,92
60,100
95,31
52,2
93,58
31,58
2,68
63,77
27,19
4,48
8,93
3,52
52,100
93,9
24,11
49,16
84,93
12,98
54,22
38,58
33,59
67,70
22,95
43,39
32,24
96,12
21,13
99,98
34,57
12,43
71,28
62,62
15,82
70,10
87,67
81,9
77,89
28,52
82,45
50,51
70,18
71,66
35,15
89,35
61,64
6,48
20,74
80,40
32,56
21,38
13,17
48,70
16,72
68,80
75,14
8,43
38,2
29,63
86,7
98,62
42,14
76,75
1,10
80,62
98,30
52,62
46,61
98,72
82,83
12,18
12,14
69,46
100,58
23,46
26,24
23,15
73,38
62,91
24,53
77,53
19,27
39,38
14,95
24,89
76,2
23,40
87,95
85,44
93,97
56,83
65,58
25,59
12,92
84,3
93,53
49,14
28,95
3,80
65,86
74,99
67,83
91,33
41,0
18,73
17,2
37,96
27,22
41,14
0,7
39,81
10,59
39,58
75,42
12,93
26,45
90,93
1,37
25,9
17,21
8,29
70,88
33,100
2,80
44,24
24,54
63,20
36,43
79,82
46,50
46,9
55,46
74,54
48,17
52,32
28,75
90,9
80,77
41,12
67,99
32,15
52,65
3,32
29,13
52,24
13,66
84,0
0,21
78,80
47,17
87,56
70,23
62,59
12,59
14,3
39,8
71,89
95,24
68,94
17,33
81,67
13,73
3,46
43,29
60,99
56,0
7,42
25,47
98,23
18,58
36,97
52,82
96,33
23,38
23,25
37,16
69,54
89,41
95,87
6,63
4,17
78,21
8,4
86,2
53,72
7,85
88,54
69,37
70,2
41,18
7,31
4,66
14,28
58,24
76,72
2,89
94,95
67,61
39,72
7,78
55,2
59,6
93,100
97,33
90,24
95,85
70,41
76,37
15,74
42,100
86,23
61,73
22,27
49,64
52,19
82,29
38,6
22,67
23,98
13,35
100,9
29,5
23,49
23,14
97,74
53,84
73,89
91,73
86,82
10,38
5,92
79,48
45,5
87,56
87,16
95,91
43,92
43,81
71,94
62,61
70,28
75,36
67,41
95,21
78,1
31,49
46,5
82,31
62,1
13,79
85,20
42,71
56,77
99,14
11,37
2,37
3,34
91,98
68,9
8,54
3,19
57,71
7,76
32,78
91,15
74,92
48,0
2,68
85,38
46,54
80,42
28,58
35,8
57,35
78,22
33,64
44,96
88,48
67,96
89,1
1,48
88,51
62,74
57,60
72,78
83,92
24,18
8,84
35,51
4,32
36,25
48,46
44,89
99,93
12,17
63,98
34,14
8,99
72,72
93,22
41,40
56,65
81,7
20,97
29,54
5,56
18,10
68,87
96,92
65,42
44,82
49,32
28,15
68,77
6,46
19,94
21,48
3,60
59,46
55,65
64,37
67,4
58,76
71,13
92,14
29,79
8,71
18,48
83,62
33,5
77,11
68,3
6,47
35,63
37,42
16,19
16,56
98,40
36,46
97,28
0,29
19,16
27,100
92,78
3,62
19,95
6,56
95,74
15,64
83,86
83,66
22,37
50,1
12,57
31,32
29,90
98,71
55,30
49,27
94,76
27,92
14,62
41,98
61,22
70,33
12,17
51,99
78,46
24,82
4,94
63,4
71,56
6,33
63,26
38,61
96,77
57,48
9,46
68,23
47,1
66,88
92,33
14,85
42,19
93,19
23,9
67,86
64,43
87,34
95,34
56,88
79,53
100,89
41,82
39,32
18,1
36,67
97,26
7,34
85,6
96,46
69,93
86,61
23,92
2,57
15,98
3,4
98,40
78,83
65,42
98,24
29,30
96,76
69,62
43,79
67,94
74,98
7,62
72,7
64,46
77,74
73,57
69,38
1,75
62,8
89,81
4,15
17,27
75,39
42,35
31,31
4,99
34,67
59,54
10,86
75,46
94,5
3,32
91,26
61,43
16,55
57,33
42,64
63,53
99,97
81,18
0,64
36,81
21,27
27,19
94,25
76,53
11,51
99,99
73,10
72,73
35,33
31,17
79,8
88,48
79,49
8,40
41,78
53,0
98,63
86,64
24,4
21,52
1,50
67,51
35,21
67,45
10,45
80,81
13,98
98,67
66,19
50,27
32,40
44,68
98,29
77,10
2,67
95,60
93,20
59,55
73,57
90,30
38,11
92,77
22,47
0,48
90,54
100,63
85,58
33,25
0,63
68,4
4,41
18,51
1,60
60,40
33,77
33,10
26,35
73,46
68,37
14,64
74,68
61,32
65,10
68,21
15,57
74,1
44,59
52,74
55,75
89,62
86,52
19,23
5,17
84,21
14,74
44,68
89,59
49,36
81,28
25,41
23,81
52,78
90,77
94,23
82,37
10,85
48,88
20,64
32,50
94,72
8,39
97,37
35,40
97,53
98,29
5,100
96,93
57,91
51,30
33,8
95,89
30,35
75,4
30,18
100,36
6,79
23,65
55,70
74,48
56,20
73,52
40,69
67,22
4,12
77,72
58,76
67,97
46,69
15,81
18,15
43,44
25,17
2,94
25,24
76,43
23,65
94,63
3,60
1,54
42,54
28,61
23,98
11,31
95,20
89,84
96,10
96,12
69,76
26,63
91,33
43,33
82,53
26,41
6,64
92,81
33,89
17,40
62,100
66,82
64,7
40,88
42,8
39,21
89,59
