col_1,col_2
95,96
52,25
27,15
7,80
82,18
89,22
88,98
37,35
53,95
26,36
29,83
39,51
15,37
96,69
95,55
64,87
22,36
36,13
40,50
83,48
51,42
54,25
13,79
41,33
30,78
33,71
87,77
93,29
58,35
93,62
28,10
34,36
82,40
34,87
96,66
66,73
30,92
60,21
82,68
76,11
59,62
9,11
41,57
17,7
53,21
6,26
18,86
39,20
68,46
65,10
54,2
85,29
98,35
71,30
80,43
66,60
26,6
79,88
51,71
25,42
29,81
96,81
34,64
64,20
50,80
24,28
80,11
18,43
63,99
55,12
20,8
95,75
7,20
9,51
87,20
1,54
69,10
55,57
85,96
11,84
39,87
52,0
38,6
35,3
70,37
84,95
26,83
32,47
95,32
59,95
68,87
41,34
4,12
65,45
74,16
70,95
48,19
25,56
39,77
17,40
71,100
46,34
79,87
49,31
42,89
0,20
33,82
27,98
22,62
54,50
71,48
32,34
91,11
100,26
73,70
82,22
64,65
47,71
47,85
6,51
16,85
87,50
1,53
97,61
71,52
48,7
62,30
38,75
25,79
55,37
4,29
29,19
79,54
53,12
47,17
37,34
70,71
40,49
48,84
89,69
37,83
4,89
62,26
77,94
33,31
19,31
75,55
36,66
36,16
77,19
18,5
26,68
57,21
98,9
40,92
0,89
75,11
0,5
76,14
33,30
98,76
3,13
49,38
89,40
10,37
75,81
52,72
1,16
37,37
95,76
24,71
11,7
3,36
11,11
90,61
68,32
13,18
95,42
76,13
45,21
19,41
79,12
46,0
25,45
61,80
99,34
94,5
91,75
29,14
89,14
80,38
10,80
49,29
89,54
71,86
48,19
42,11
85,79
97,69
87,59
52,34
7,70
44,58
3,86
43,52
8,5
67,7
55,95
19,27
28,35
9,93
60,78
74,4
6,59
27,71
99,6
54,40
82,22
93,100
14,31
63,95
91,0
62,99
90,92
61,70
4,61
65,66
25,79
69,8
55,8
1,38
86,53
81,97
1,87
29,99
10,56
50,88
47,39
29,76
40,43
49,2
75,76
79,81
2,80
18,27
83,0
75,48
37,78
15,35
63,59
94,61
72,84
53,3
73,64
14,68
91,15
73,78
4,73
47,70
19,97
47,83
93,55
94,23
88,27
65,59
73,16
43,61
40,49
60,92
34,64
65,87
43,2
21,72
61,68
78,16
98,39
71,73
60,4
35,13
77,54
72,51
60,67
18,29
29,99
15,58
81,65
93,85
10,64
83,8
57,3
90,17
27,49
36,17
88,47
32,58
61,51
49,56
31,14
28,18
13,9
95,25
17,61
7,23
23,71
84,85
60,41
68,11
86,11
26,46
37,30
17,93
33,79
47,50
17,25
100,51
22,23
28,25
8,46
4,40
29,86
82,33
26,76
10,41
81,92
88,28
88,70
89,57
71,60
33,66
10,86
52,99
71,51
99,12
63,8
41,68
28,36
30,86
96,100
26,97
