col_1,col_2
94,56
61,78
69,34
74,100
60,9
75,6
44,78
57,98
78,10
4,66
25,59
46,79
91,72
16,65
41,40
55,79
75,90
90,52
71,10
13,1
15,99
51,82
33,18
0,9
53,50
4,91
93,5
5,95
90,33
30,93
53,70
3,26
25,12
45,46
7,85
11,15
98,52
31,55
44,53
13,68
17,50
5,38
18,3
27,90
100,88
82,29
64,74
70,72
41,0
68,26
46,96
11,50
49,57
13,66
3,21
52,70
68,81
67,77
1,35
18,6
61,78
52,81
42,87
26,30
5,25
13,12
87,42
30,26
9,44
8,4
18,68
71,81
29,33
7,73
74,70
76,95
51,28
46,76
86,60
31,97
6,53
47,92
74,1
56,6
53,26
18,54
84,87
33,5
43,64
9,100
68,68
52,0
15,57
4,74
31,39
67,4
97,69
24,38
77,36
59,63
40,4
51,18
59,83
83,56
76,45
85,2
62,43
58,30
88,77
36,69
7,44
55,47
11,37
47,23
46,66
95,16
16,69
10,62
73,77
30,74
23,54
25,48
43,96
66,6
71,1
37,60
63,2
100,70
5,51
18,41
83,24
85,18
77,73
9,35
42,99
17,100
10,23
96,16
93,75
5,82
79,64
49,75
75,88
19,11
91,40
89,55
27,12
47,12
98,54
49,79
70,34
17,50
68,84
84,1
6,52
13,16
0,0
7,44
50,70
81,19
83,52
67,58
18,15
27,89
56,21
92,63
80,50
59,34
59,99
43,8
42,68
53,6
5,26
99,87
3,68
17,0
28,36
71,62
14,20
84,72
89,9
32,1
26,20
12,50
19,49
34,6
65,36
66,64
51,23
6,63
54,37
51,41
77,13
99,77
49,29
60,91
6,99
22,86
39,31
10,98
53,58
27,44
54,70
26,0
18,72
20,99
59,74
38,21
73,37
53,67
21,24
33,64
16,7
69,97
26,90
50,26
14,43
82,91
34,65
78,48
42,48
46,94
86,89
78,18
3,31
63,71
46,10
39,4
53,49
74,99
55,27
6,52
17,27
41,53
99,59
20,26
31,48
39,40
99,60
68,91
96,59
71,5
68,82
71,100
100,4
67,21
35,55
85,8
82,98
67,94
81,88
25,9
97,37
49,13
41,2
54,98
32,70
53,76
47,57
46,78
29,29
59,71
76,68
97,78
30,21
58,37
17,36
39,17
16,64
89,2
80,35
3,40
90,86
57,81
44,99
18,99
36,94
52,28
61,1
24,47
47,5
35,76
11,21
36,33
33,17
13,49
45,89
46,11
41,18
29,13
56,56
80,18
7,45
32,56
69,95
53,39
24,82
89,25
53,36
81,36
87,42
37,1
49,99
15,60
61,53
72,57
31,21
61,83
19,75
21,99
2,75
85,43
23,48
54,88
56,6
65,73
64,48
59,25
84,54
91,21
93,14
88,24
82,57
77,6
35,79
53,94
14,41
23,86
7,21
3,99
66,1
99,87
67,65
72,80
71,85
45,24
99,80
11,65
73,7
20,77
18,48
73,86
42,99
30,26
90,96
55,18
33,96
70,94
60,26
15,77
34,69
94,12
15,49
14,22
12,31
1,4
97,99
96,34
45,68
46,80
82,69
81,82
50,67
16,47
89,66
63,73
36,33
88,82
88,2
53,23
6,88
11,86
20,42
16,46
14,43
53,20
24,60
50,4
65,70
22,24
99,45
33,76
90,28
50,33
42,0
100,67
39,75
56,21
54,34
60,88
11,50
4,78
54,21
12,96
96,14
88,100
69,85
37,5
82,30
21,34
97,72
76,4
61,11
55,33
74,53
30,46
50,51
0,55
48,12
15,29
42,76
56,40
80,56
52,86
21,57
13,21
16,20
83,98
5,0
1,17
1,27
2,2
19,72
12,21
69,66
9,19
56,60
10,9
13,48
92,6
88,29
72,87
74,74
8,83
52,73
100,33
65,33
26,13
7,54
19,72
96,8
55,99
79,46
65,66
97,97
12,42
58,69
27,31
12,49
61,82
39,91
28,2
88,95
94,89
45,54
60,6
77,89
26,31
96,71
47,56
30,74
77,69
25,52
82,47
9,69
20,27
67,37
41,66
90,42
4,10
36,16
18,47
65,54
61,74
16,27
39,87
0,74
49,81
11,58
56,15
70,20
92,0
27,65
38,66
75,90
79,96
71,73
60,43
18,0
51,18
80,75
13,91
14,36
57,32
100,95
38,70
91,2
42,86
35,40
10,21
59,32
51,24
93,86
64,99
53,62
58,27
86,73
8,55
49,84
23,55
71,4
62,8
51,97
34,25
45,21
51,90
79,13
85,62
41,42
25,10
69,100
99,96
41,6
22,30
31,84
66,68
47,39
50,0
51,14
99,85
32,63
43,43
34,36
26,80
13,13
39,12
4,6
26,45
74,78
91,79
18,90
56,77
32,79
71,23
37,76
96,30
33,85
80,20
18,45
40,33
16,34
37,70
9,34
26,34
51,61
31,31
16,61
74,88
9,52
89,51
93,7
41,26
69,44
59,28
71,15
75,73
71,26
84,42
97,5
51,41
25,2
66,86
72,9
40,20
94,46
7,33
66,49
89,20
71,48
59,83
33,61
45,46
81,21
59,46
74,20
82,80
19,59
60,76
27,5
22,56
8,94
45,38
77,12
44,87
49,24
26,23
17,61
10,76
93,73
14,8
30,53
33,91
15,99
59,38
51,86
100,75
0,38
66,99
77,77
18,34
59,93
96,82
34,56
89,19
29,78
47,94
36,6
41,63
15,12
16,36
63,73
32,62
51,79
76,100
85,38
76,8
43,22
90,65
40,55
20,92
1,28
25,1
11,97
15,67
16,3
52,55
24,94
76,85
98,36
93,22
51,43
23,0
98,89
8,46
24,8
25,100
60,36
22,79
60,45
31,57
83,78
73,21
40,98
37,48
