col_1,col_2
11,70
5,14
68,7
45,55
46,48
73,44
16,50
91,56
32,8
89,14
30,21
38,66
58,51
49,45
2,61
96,22
94,68
33,76
21,73
26,4
38,95
83,52
21,26
29,79
60,63
76,94
7,59
98,30
83,41
34,66
36,63
62,42
3,69
80,100
20,43
6,19
79,57
78,80
31,59
68,1
100,44
97,43
81,81
0,28
46,9
84,40
23,35
79,63
0,41
84,50
28,21
33,89
11,32
70,24
33,5
45,57
7,62
84,52
21,46
33,29
17,19
63,58
73,50
17,86
30,68
12,67
91,12
16,72
77,81
79,40
63,14
29,42
100,58
52,92
78,11
89,33
89,16
85,86
29,59
66,95
68,10
53,18
44,66
49,67
14,20
49,42
35,2
77,1
91,9
27,73
70,65
38,41
38,24
75,20
53,20
94,6
78,71
95,18
19,64
73,45
77,40
99,48
27,33
84,87
56,14
15,97
65,99
30,98
38,57
98,61
100,89
87,29
90,20
79,93
50,71
82,27
11,4
46,73
54,63
73,34
30,4
32,75
78,51
8,60
46,73
40,49
72,16
27,10
5,74
83,59
74,69
45,94
42,33
0,76
65,68
14,34
86,42
84,6
20,52
27,8
69,14
11,72
60,64
56,9
81,93
33,10
17,24
96,10
92,48
80,20
26,37
91,100
22,33
36,15
69,67
97,0
80,46
86,71
66,92
60,95
81,79
45,46
45,32
40,56
50,36
60,34
30,32
79,63
3,58
41,22
12,91
35,76
46,17
51,64
43,80
48,99
22,81
9,88
69,25
28,38
13,0
76,11
77,94
20,42
85,54
15,1
55,18
32,78
92,23
86,89
38,20
20,63
83,84
14,85
50,71
29,80
10,76
74,30
33,98
39,71
37,28
26,76
83,57
61,99
59,93
45,23
37,45
23,80
36,9
96,97
13,82
6,2
97,98
72,71
75,90
17,69
47,75
88,57
14,98
64,80
87,24
47,86
8,45
27,93
32,48
54,26
69,17
41,21
69,78
61,36
44,61
36,42
23,45
77,16
94,22
30,30
1,92
52,26
78,61
83,83
32,71
6,13
86,16
97,29
36,8
28,90
26,22
57,71
70,13
78,71
64,75
41,98
60,29
6,8
95,89
93,29
16,1
50,11
4,40
46,10
86,36
34,66
76,35
35,73
61,87
87,11
62,1
89,56
71,4
3,55
35,68
51,52
44,5
84,83
95,48
17,86
10,73
14,33
4,3
76,55
65,53
76,37
38,18
81,45
32,10
27,90
30,10
82,89
24,57
34,0
33,28
37,73
31,62
84,0
99,19
88,55
88,67
65,90
14,88
11,32
14,73
66,69
64,60
6,3
19,45
86,19
94,57
43,97
39,38
72,41
8,99
8,41
95,60
97,62
16,92
98,96
81,89
14,23
26,93
59,99
4,81
38,97
77,62
77,58
18,70
40,68
70,1
61,37
33,31
0,11
52,69
28,44
100,91
60,60
7,27
87,11
71,35
30,48
24,4
24,67
12,12
42,22
98,5
7,42
39,30
74,98
37,54
27,83
40,62
100,95
91,79
97,8
72,54
34,54
21,24
53,29
88,25
85,28
32,42
5,65
30,85
34,62
36,21
56,73
22,21
91,78
23,14
61,36
14,97
19,79
21,34
88,65
34,45
65,91
99,34
88,28
52,96
98,25
70,84
33,95
57,32
44,37
72,31
95,84
92,97
62,40
100,36
93,97
65,77
47,44
39,31
40,21
23,35
27,45
65,79
53,78
19,10
9,82
99,37
53,13
86,57
41,8
15,93
98,85
89,48
75,25
15,83
29,77
27,35
70,90
21,65
47,26
25,80
7,6
34,18
53,21
84,66
97,71
24,70
73,75
66,2
100,79
15,60
28,44
70,14
81,65
72,75
49,82
29,35
9,93
71,31
84,47
87,3
56,11
94,59
75,85
63,72
40,16
57,26
16,53
27,8
55,90
63,37
46,84
88,95
50,37
82,42
5,36
100,3
93,65
21,47
87,17
63,53
82,77
52,1
14,96
59,93
40,71
45,92
88,88
12,44
25,13
60,5
53,22
20,14
11,43
0,23
87,99
21,69
88,52
84,60
84,69
6,27
3,72
2,8
55,24
72,25
29,72
60,34
39,79
84,51
68,91
52,14
37,83
12,51
68,61
93,79
51,21
42,62
18,70
73,27
6,91
21,22
