col_1,col_2
70,38
63,95
85,91
92,26
90,44
50,41
37,16
34,26
1,38
73,53
34,55
15,21
34,53
47,64
63,30
68,22
72,71
9,44
14,57
19,75
2,68
60,43
95,62
34,71
69,5
6,30
23,91
49,70
24,39
52,84
1,19
97,24
11,13
34,19
5,18
94,11
3,78
60,55
6,52
12,58
92,91
7,60
53,30
72,17
100,14
67,90
96,44
61,46
64,42
36,63
82,7
0,67
87,41
18,83
64,41
40,33
69,44
82,61
62,14
40,96
89,14
52,23
20,83
33,47
13,58
86,26
62,8
62,56
3,48
57,8
39,46
95,10
89,98
81,63
52,34
46,23
42,90
46,97
89,2
87,95
95,54
33,46
63,33
4,84
38,26
67,67
78,27
98,27
30,53
29,96
89,27
43,36
11,60
26,27
96,71
92,59
22,66
63,20
56,7
59,85
19,18
53,69
10,13
4,42
63,66
27,67
19,59
53,47
4,42
11,10
91,20
11,53
80,95
40,10
28,61
97,32
59,15
27,71
30,16
56,45
10,71
26,41
49,5
69,88
77,39
64,5
18,47
83,54
79,66
8,25
75,27
15,84
51,32
10,79
48,87
57,91
45,10
82,57
81,69
28,97
61,38
49,19
35,62
84,7
38,87
0,36
36,89
93,29
94,81
53,48
86,47
32,14
95,77
84,76
96,63
68,44
3,29
53,17
5,45
23,88
65,90
19,58
49,12
29,68
51,52
75,2
44,33
39,20
59,16
60,32
56,19
84,34
99,22
46,80
96,48
100,39
71,55
18,84
82,95
81,79
33,68
29,15
52,81
41,34
7,14
63,32
50,26
51,10
54,20
82,45
74,17
24,73
34,53
13,86
6,79
79,44
33,92
10,33
42,6
58,44
39,98
64,52
68,51
50,100
2,41
18,61
97,4
29,10
95,1
35,68
73,94
96,47
82,38
2,77
66,37
67,54
26,43
67,55
20,43
28,25
79,74
60,83
52,77
20,8
5,57
70,2
78,15
77,29
69,82
13,80
0,29
10,70
14,44
41,56
98,2
71,11
91,23
50,56
52,42
82,85
57,62
100,67
25,10
18,0
16,9
37,82
10,55
13,51
18,69
83,27
65,74
27,20
78,11
17,84
64,51
22,100
18,6
25,80
64,16
58,4
30,39
36,49
49,52
7,22
42,1
5,41
9,56
52,22
60,35
18,97
49,91
85,2
57,56
92,11
65,51
47,100
34,45
1,62
60,96
75,74
2,49
17,51
45,17
60,61
19,68
16,26
29,88
87,63
67,16
80,81
6,24
32,68
53,33
4,58
56,64
81,50
25,26
66,89
33,100
43,22
82,70
41,71
72,54
61,8
37,74
55,98
26,93
68,60
35,21
56,61
55,85
65,85
24,31
57,99
29,54
64,11
90,32
56,58
91,29
79,69
49,0
24,56
100,59
14,26
79,86
64,64
79,48
68,92
81,90
54,41
43,81
26,91
17,76
66,26
53,8
4,67
27,76
22,1
3,7
53,61
81,67
11,41
8,33
38,83
55,7
56,79
93,50
97,16
20,14
75,9
64,70
2,96
77,27
11,67
47,28
87,70
56,4
60,84
8,40
11,11
67,76
22,91
72,78
65,48
7,18
44,19
98,52
37,31
92,43
27,27
57,98
88,65
46,61
41,93
75,35
0,24
66,91
61,7
46,57
83,47
47,53
43,67
76,44
61,22
90,65
93,69
12,58
98,76
98,11
8,71
44,89
51,30
98,88
10,9
19,18
64,82
66,85
18,61
80,68
95,50
16,74
28,71
90,38
44,18
2,95
64,18
47,71
57,36
44,20
80,34
38,70
51,6
19,88
0,64
5,50
3,13
3,87
23,25
88,23
21,62
43,32
58,86
78,66
67,37
94,24
41,78
7,93
52,38
73,99
10,70
60,15
38,55
94,46
86,63
70,69
89,8
95,51
56,88
27,22
69,84
87,35
73,42
76,64
83,41
5,65
65,81
59,67
94,42
43,9
26,1
68,89
7,55
4,86
76,99
82,48
8,24
48,88
98,58
53,9
50,31
6,35
96,25
50,74
67,52
79,64
43,39
72,0
61,59
49,23
97,90
17,79
21,9
49,50
91,37
48,12
40,91
12,27
29,24
74,65
48,68
57,85
46,9
91,28
80,66
8,72
18,77
74,74
64,35
79,4
36,55
87,10
77,96
1,72
79,35
81,11
71,67
30,41
77,48
96,60
57,15
46,82
47,12
85,98
0,17
0,20
38,99
39,35
82,51
92,44
45,87
12,1
26,54
41,58
28,46
19,36
23,80
51,79
62,71
32,8
95,22
57,31
84,43
96,72
65,25
66,9
19,71
7,80
39,9
28,83
