col_1,col_2
85,33
47,8
79,58
13,43
43,0
11,75
82,48
16,76
25,57
43,1
90,55
89,56
13,33
42,14
29,39
31,47
40,83
77,14
74,58
33,19
65,18
38,7
78,72
84,32
76,39
78,61
17,97
31,3
0,85
22,79
84,14
93,63
36,28
42,27
29,97
94,6
19,54
55,24
6,97
53,56
73,73
38,31
44,59
32,14
43,90
96,52
70,34
73,54
67,69
77,43
73,48
44,23
13,52
89,13
45,78
20,7
65,52
2,93
6,16
14,79
8,19
15,51
