col_1,col_2
24,64
50,28
36,90
52,31
97,27
15,23
79,64
27,92
29,31
88,83
17,28
46,73
56,77
86,16
94,86
18,49
84,87
94,34
24,0
15,77
27,19
34,50
67,53
73,1
65,100
79,69
34,80
17,46
68,39
59,36
51,41
60,54
14,94
37,44
76,48
68,85
57,16
65,76
57,46
47,0
56,78
63,64
69,77
32,81
49,94
55,63
38,29
7,5
51,1
71,34
70,46
63,76
31,80
58,31
98,36
58,90
8,3
9,90
49,69
80,62
55,38
73,81
73,25
55,97
82,16
94,80
39,11
100,96
71,79
8,46
82,54
32,22
8,35
78,91
25,28
26,88
88,19
8,94
57,53
46,19
2,1
37,30
91,67
50,89
14,25
89,54
57,47
40,5
50,86
70,38
15,61
70,36
34,70
1,59
35,82
80,18
28,64
95,8
100,14
55,83
30,86
47,54
30,45
53,12
20,66
25,39
87,55
5,63
95,60
6,82
61,34
74,28
46,75
64,47
86,47
0,76
96,53
36,52
35,41
20,74
63,43
76,85
92,1
34,49
16,28
42,85
9,36
63,36
39,60
4,55
10,27
41,54
0,91
14,80
57,46
37,34
25,63
28,73
32,77
53,49
30,65
89,31
17,60
87,59
63,8
94,65
11,45
23,27
78,98
24,43
16,60
41,62
64,24
100,59
81,57
65,68
97,10
44,72
16,1
75,40
49,100
20,93
55,82
91,70
19,84
98,37
23,23
71,84
3,64
1,12
5,4
73,48
78,73
10,4
71,49
85,99
71,19
55,58
25,16
68,38
39,96
40,22
67,74
86,71
83,47
68,79
76,100
29,99
85,82
92,44
26,29
48,95
77,23
95,30
84,90
3,53
14,84
99,66
17,67
85,27
16,36
10,22
14,7
26,68
53,87
88,39
22,5
65,94
27,5
5,36
59,81
96,73
70,1
98,57
57,37
44,86
23,65
84,68
16,88
45,70
25,28
7,49
16,64
30,58
57,20
55,73
53,42
77,91
64,73
80,23
69,54
53,26
11,29
57,58
45,38
72,36
15,98
84,39
95,75
76,72
31,96
52,40
62,98
99,17
32,67
39,68
78,67
62,13
34,47
17,91
91,3
85,80
7,60
31,62
30,53
10,37
64,63
23,37
41,44
26,61
9,38
90,5
90,49
35,82
3,92
44,73
81,60
39,91
61,31
83,60
96,13
87,57
3,4
57,70
36,41
35,85
54,58
78,92
15,92
100,53
33,17
91,44
20,47
57,15
92,51
12,1
18,79
68,61
85,87
65,6
53,14
65,67
32,66
21,36
72,63
69,15
7,94
47,86
90,86
20,99
94,3
85,87
81,97
0,48
8,99
90,44
55,35
69,8
46,54
9,75
47,85
79,32
91,28
74,76
13,94
25,79
47,0
37,18
9,48
58,43
11,33
4,18
32,68
30,78
98,16
61,10
59,96
0,50
11,37
5,96
44,63
73,9
94,70
11,68
1,53
29,74
46,62
22,67
13,90
69,18
73,35
84,6
3,0
48,4
31,55
69,58
45,84
4,82
76,53
67,45
35,40
89,39
16,9
54,14
8,11
94,20
88,29
46,23
79,4
50,14
17,44
33,59
86,91
40,58
67,67
52,47
48,6
28,51
87,27
65,0
76,82
79,27
98,12
25,65
19,55
48,96
80,99
77,15
40,36
0,41
22,98
73,69
84,28
98,37
96,51
68,51
42,63
65,85
78,14
23,65
52,79
93,49
66,8
13,84
72,55
30,19
84,78
11,88
67,58
91,47
68,81
86,59
49,69
44,59
15,20
47,100
90,99
71,72
5,36
5,87
92,25
26,89
6,14
91,70
74,36
24,75
8,67
30,20
99,89
18,34
73,38
50,64
63,89
6,79
57,32
38,69
58,53
29,55
28,37
5,57
41,63
87,5
4,88
34,34
12,72
44,99
39,95
91,26
14,51
56,84
32,87
43,24
72,18
18,95
33,96
10,83
74,63
56,43
3,84
33,100
66,15
58,43
79,22
31,62
52,80
25,80
13,83
51,78
40,30
50,40
73,77
48,69
78,48
6,59
75,72
39,63
14,2
64,25
52,96
2,28
18,92
81,18
66,57
76,14
79,20
98,99
63,17
68,57
78,61
38,7
38,12
15,73
2,86
64,64
49,16
84,71
51,51
51,42
7,26
66,65
82,53
9,40
29,97
47,80
69,6
98,92
70,98
60,10
37,21
1,50
94,24
76,46
92,57
70,12
50,69
56,99
44,5
88,85
86,67
63,72
48,42
16,31
95,64
69,82
13,26
8,38
66,78
4,14
83,51
38,6
59,94
39,48
24,52
72,65
61,48
88,38
12,11
85,100
2,88
77,47
56,35
13,98
65,94
64,62
95,94
27,98
78,1
44,33
63,100
86,31
51,84
92,80
30,93
61,11
68,76
69,54
70,84
43,49
84,84
33,91
23,65
77,62
19,58
16,54
43,26
98,75
3,6
74,68
37,84
19,93
2,2
73,96
62,86
96,53
78,99
34,40
5,60
57,49
93,39
50,63
13,97
31,47
9,84
22,49
80,92
98,75
36,39
4,41
23,76
49,27
26,63
90,69
32,29
54,23
89,65
56,5
3,50
44,16
89,0
45,16
7,97
9,64
77,73
73,13
47,86
25,17
76,89
51,59
59,94
43,13
77,55
93,21
58,0
92,23
87,8
36,66
41,22
45,93
77,3
71,41
68,27
84,87
13,30
28,91
65,59
20,97
45,15
96,96
59,2
22,17
74,95
97,47
96,71
66,65
7,70
84,45
46,9
32,63
10,35
66,22
90,85
99,47
37,37
10,62
92,62
26,59
49,99
50,59
1,61
8,26
65,78
64,19
7,50
58,25
35,85
25,24
81,26
27,100
1,91
9,53
62,31
4,7
7,52
80,70
23,36
91,21
90,11
29,62
67,91
2,30
76,66
4,94
10,48
3,68
41,65
26,84
8,65
41,43
8,39
99,39
90,16
83,90
33,21
31,2
13,68
85,87
57,10
36,91
9,60
8,42
70,52
31,41
32,100
67,29
5,47
100,60
3,16
39,74
56,50
78,74
91,56
42,89
35,68
14,28
3,97
34,47
81,57
1,71
85,52
50,96
3,33
39,19
41,9
97,99
89,16
5,54
97,61
94,40
77,47
5,38
79,45
67,32
18,15
7,8
30,4
21,4
47,9
43,65
88,95
49,81
67,74
60,35
76,29
9,70
96,69
83,76
86,34
33,80
48,70
95,83
72,78
25,86
63,91
60,37
99,9
87,88
95,70
81,25
51,23
95,20
80,2
90,45
91,61
45,1
46,94
95,38
91,36
50,96
92,87
4,47
34,7
80,21
100,84
43,13
12,64
17,43
96,95
88,98
33,8
22,83
5,25
10,99
42,12
10,10
37,82
50,58
39,81
44,66
96,23
66,50
10,61
18,25
60,8
17,11
38,93
52,32
77,2
56,77
78,68
16,27
20,65
99,5
31,55
48,19
86,9
7,52
52,7
70,100
59,2
26,17
20,13
13,13
59,100
67,49
64,99
32,4
0,79
38,98
73,16
80,46
93,7
17,7
53,74
58,85
30,67
8,31
98,100
91,79
65,71
20,24
52,72
3,66
24,21
61,44
97,60
41,5
48,71
97,22
16,21
1,69
15,66
19,36
18,4
80,15
79,66
27,27
31,59
11,71
16,37
56,78
94,96
22,62
38,76
26,6
53,66
57,43
64,27
52,80
37,81
32,82
5,3
56,49
89,4
81,50
59,46
71,24
30,54
3,2
94,29
56,40
42,58
67,44
91,94
68,65
26,52
67,57
3,84
53,54
28,44
99,3
54,43
82,39
62,98
44,73
44,13
28,5
29,42
23,67
66,72
87,6
50,48
14,14
79,0
51,60
48,70
75,56
52,80
58,76
89,57
3,76
88,19
18,87
64,31
47,98
80,75
22,49
1,84
79,55
85,100
50,38
56,22
34,35
93,56
25,34
30,68
39,30
68,57
73,6
29,61
0,88
38,10
90,73
2,83
96,83
43,6
32,22
19,5
86,23
5,74
32,39
17,25
62,27
40,65
63,87
17,83
93,10
68,82
88,0
56,82
77,99
8,68
19,64
61,40
70,2
15,72
72,23
34,59
21,82
98,52
29,84
94,44
54,69
43,0
75,65
39,44
63,87
28,10
93,84
72,95
15,72
96,87
38,5
2,61
100,33
46,87
2,57
5,73
88,54
10,16
33,14
0,86
22,14
62,24
99,93
27,58
60,65
0,65
60,88
98,45
55,99
91,28
2,87
5,86
70,34
62,8
88,90
34,1
23,55
54,91
99,99
60,94
36,77
61,15
11,42
59,24
74,0
3,13
50,49
62,28
57,7
85,20
52,16
