col_1,col_2
19,18
54,37
2,33
65,38
84,78
95,10
67,7
63,100
69,16
34,40
99,35
66,95
27,55
38,15
15,16
52,75
48,27
46,35
13,73
63,36
22,69
72,70
67,48
14,6
8,40
14,82
61,44
51,25
42,62
97,0
81,30
25,5
0,1
86,97
15,35
77,86
84,32
41,21
39,2
9,100
76,89
67,77
71,0
53,31
51,28
39,45
92,97
80,28
47,0
13,33
67,32
48,33
41,29
74,33
83,81
67,84
74,90
20,64
81,1
50,59
62,85
46,73
21,43
37,12
64,30
0,4
89,94
10,0
47,62
27,68
45,31
96,49
23,71
69,75
83,59
31,10
78,65
10,20
76,21
40,78
32,92
91,15
31,40
40,9
70,65
6,19
72,98
59,86
62,1
96,26
60,64
3,2
75,47
58,17
75,83
3,2
95,37
1,83
28,30
80,25
65,73
6,2
96,36
35,22
44,39
22,49
1,64
44,97
15,70
85,27
63,33
37,64
78,11
94,89
42,5
91,15
6,23
70,11
55,57
16,63
13,30
88,12
75,18
43,62
28,1
89,77
91,93
37,63
82,41
58,53
73,29
60,98
56,30
62,28
99,19
33,24
99,28
34,76
18,49
96,65
64,42
85,88
9,28
86,66
76,4
20,76
3,6
98,59
100,2
35,68
41,30
64,81
6,64
82,93
61,49
60,100
1,34
77,93
90,77
92,48
9,72
65,83
44,62
66,56
18,66
2,34
60,50
84,46
15,27
84,51
26,43
76,36
20,25
57,40
49,59
31,32
97,57
45,59
72,70
47,54
15,67
78,32
91,53
8,80
49,20
72,3
71,22
88,91
12,93
70,65
70,18
34,22
68,36
14,16
7,83
70,2
70,34
1,7
100,2
67,10
14,43
83,59
25,4
81,42
92,20
45,53
0,4
71,32
98,80
6,14
60,19
5,35
10,30
66,25
81,76
16,26
19,65
39,44
20,52
44,2
83,37
81,90
6,20
24,75
96,37
70,27
72,12
61,15
92,10
80,98
2,4
98,66
59,81
14,14
12,32
2,47
96,97
13,54
79,8
84,27
33,40
98,100
45,28
57,17
43,79
93,35
50,73
70,14
98,12
73,19
61,53
49,64
2,11
63,77
18,42
48,22
50,79
77,71
43,2
71,84
44,46
69,9
13,29
38,22
96,21
12,2
89,70
49,63
35,99
17,65
43,48
82,31
1,12
72,7
54,83
26,34
75,7
35,97
80,57
54,17
58,20
71,22
20,16
71,89
16,35
25,4
36,37
72,4
80,63
63,2
86,26
64,84
8,39
30,49
52,36
60,5
43,62
47,13
10,12
89,63
98,13
54,4
65,42
96,21
16,95
0,2
48,17
2,44
47,38
27,34
65,21
93,32
22,33
8,93
12,40
62,92
42,77
29,16
82,99
77,72
92,92
23,42
95,40
58,92
80,98
39,56
94,74
96,43
14,78
3,44
13,11
87,86
97,61
7,39
90,4
13,18
73,33
22,54
34,32
10,72
49,86
40,95
6,36
49,36
74,93
68,37
36,96
90,99
85,66
96,41
43,24
97,85
65,26
41,29
3,86
66,62
78,69
71,53
23,75
50,46
92,71
41,10
67,40
49,98
0,17
46,92
90,42
39,11
4,82
64,83
98,2
26,59
24,97
65,36
15,96
80,3
47,39
89,67
52,31
19,83
12,14
95,65
27,33
3,28
5,30
92,73
100,6
41,76
32,92
11,41
15,40
68,67
98,72
49,63
98,41
19,45
79,12
36,71
53,93
88,53
27,63
77,98
75,54
74,19
4,64
39,59
78,40
26,64
60,65
12,62
92,48
92,48
6,5
79,58
45,9
76,64
0,92
73,64
85,62
36,25
30,69
71,96
44,21
42,10
87,56
41,34
48,2
12,17
30,13
47,42
18,3
16,67
7,32
25,82
65,80
37,0
92,84
43,0
65,77
32,97
21,39
64,57
27,88
99,50
21,10
39,52
76,91
35,34
89,43
44,91
13,11
43,68
91,60
14,24
49,83
75,31
14,35
58,97
1,11
16,87
6,40
77,56
71,46
34,62
70,28
98,4
88,11
44,71
70,27
18,100
68,49
22,47
27,97
53,18
96,100
68,13
74,100
65,25
45,16
74,48
96,45
100,82
85,23
9,5
96,79
19,41
24,67
57,49
58,96
58,53
84,12
68,31
6,19
0,57
77,51
17,57
15,30
83,3
88,33
48,86
64,78
66,79
52,8
83,52
43,15
83,76
18,85
12,9
69,72
75,30
47,11
49,57
37,31
25,49
67,13
22,7
99,11
49,68
25,16
10,97
22,34
63,41
83,15
14,35
20,61
75,27
60,17
7,68
91,70
1,19
35,47
28,19
16,87
81,62
60,10
45,0
71,57
60,6
11,42
48,20
70,3
63,74
47,69
36,64
87,69
60,47
19,56
73,60
59,61
9,92
28,99
81,2
83,96
46,91
19,75
98,9
29,89
86,77
40,76
6,21
9,94
13,39
59,17
0,62
1,71
37,14
97,33
61,10
8,70
36,27
27,1
53,47
87,90
47,3
39,19
49,1
47,85
2,94
58,59
85,74
8,52
31,41
72,1
95,83
67,98
30,0
67,95
44,26
64,63
88,75
94,44
79,50
72,92
94,36
43,37
27,53
42,99
92,60
2,36
23,88
80,10
73,57
46,22
41,99
78,93
87,26
