col_1,col_2
41,89
83,47
41,35
63,36
21,85
75,32
100,99
76,28
22,49
94,22
62,90
93,81
2,86
84,62
25,21
39,62
92,73
41,68
17,58
54,56
28,44
47,10
69,79
47,47
87,63
82,94
15,6
18,78
53,70
44,28
70,68
27,15
94,86
48,9
23,19
45,67
55,29
57,56
22,67
94,51
12,51
30,21
82,31
44,28
95,12
47,40
47,53
95,81
28,59
81,87
76,95
37,98
56,93
38,47
43,49
56,36
95,33
7,60
12,88
72,3
67,33
54,56
1,91
66,58
94,60
35,24
64,36
60,48
58,16
53,54
95,79
89,75
42,14
72,76
56,72
87,46
56,53
38,24
86,24
24,33
29,5
2,11
90,28
18,57
60,28
38,41
94,31
35,51
41,34
53,54
80,35
63,78
72,39
36,80
54,94
33,20
29,100
22,97
8,30
58,72
58,85
42,54
66,88
78,65
93,76
36,23
71,12
20,77
78,53
70,15
64,13
4,97
66,2
77,73
41,28
83,11
17,2
87,61
34,98
60,0
1,74
34,89
3,17
41,69
45,21
69,26
63,34
41,68
83,85
57,99
76,77
84,13
54,20
2,40
62,5
68,54
54,28
48,86
68,39
34,9
43,44
25,68
93,49
45,34
42,39
21,95
26,11
46,11
86,46
72,2
90,87
38,1
84,18
6,94
91,80
57,76
71,48
28,66
74,0
57,51
28,45
85,4
35,73
91,85
21,50
100,55
89,27
13,15
46,35
99,50
38,50
91,95
71,73
37,80
67,79
7,33
5,80
2,13
9,100
11,69
10,72
91,12
19,1
2,68
0,98
55,93
49,63
85,92
75,0
11,46
23,99
69,29
52,70
87,87
80,42
32,21
9,94
0,69
89,99
89,22
2,63
74,77
67,67
29,71
40,12
37,51
28,28
92,47
37,90
61,51
4,28
99,96
48,41
2,28
42,88
57,96
44,78
66,21
31,14
21,75
0,74
39,38
17,87
59,44
28,80
62,76
9,86
42,61
65,94
2,21
56,20
14,5
3,5
51,41
78,31
33,77
50,33
97,78
27,72
28,47
48,92
7,33
25,19
81,13
59,53
63,1
83,28
20,22
100,10
95,47
15,54
92,74
56,96
0,50
60,78
35,8
52,90
16,39
95,67
43,88
45,75
66,44
50,83
34,56
66,36
61,21
59,91
79,61
51,99
76,29
8,64
82,53
13,45
13,28
36,62
43,67
75,57
43,55
95,99
11,64
84,76
49,24
14,74
8,74
59,9
76,66
78,98
16,63
63,99
31,23
58,60
26,43
90,15
62,90
49,63
99,47
100,73
42,92
97,45
19,4
73,10
28,39
99,77
87,93
30,11
42,36
28,26
65,18
83,63
85,55
7,13
15,0
57,95
38,43
44,85
41,28
58,14
100,84
32,52
91,72
45,42
34,48
14,95
79,63
11,17
14,96
3,49
70,30
73,14
25,37
65,50
42,30
31,41
72,80
2,89
75,64
84,23
51,93
90,47
12,68
5,73
73,1
11,69
28,65
84,3
37,32
55,34
84,82
5,35
81,22
21,58
80,57
56,15
90,35
0,75
4,9
12,15
70,36
46,19
39,95
70,24
99,73
27,54
87,60
47,82
67,65
65,11
80,31
87,22
31,54
40,90
48,5
71,3
34,55
99,25
1,61
26,76
7,34
63,57
16,39
43,20
9,17
80,59
15,76
25,31
23,6
80,0
71,3
94,71
60,58
64,8
66,67
10,86
22,73
59,80
84,58
69,53
17,44
84,1
84,16
36,96
0,12
88,20
54,79
69,87
43,67
58,67
50,82
88,50
61,2
47,58
62,77
11,4
81,100
8,16
68,44
50,81
66,45
53,29
12,89
21,6
65,31
36,96
53,85
63,76
69,97
67,17
93,55
18,14
43,18
76,1
30,56
92,44
66,35
75,16
73,1
4,68
62,17
29,26
13,84
79,13
9,35
35,55
88,69
82,66
11,85
100,19
12,90
68,21
39,7
75,57
4,68
65,83
12,68
2,91
43,63
37,76
24,93
84,88
63,94
94,88
49,68
56,94
44,5
21,86
25,19
11,52
25,34
47,15
68,27
22,47
50,68
25,39
71,80
80,69
7,10
69,1
16,55
35,56
14,57
56,49
35,85
42,43
96,3
78,49
30,98
8,97
63,65
64,34
90,18
7,5
7,23
72,8
28,62
90,71
10,98
48,11
78,5
85,4
48,33
81,74
28,99
25,53
38,41
72,67
70,40
55,3
61,100
35,85
85,49
57,46
65,2
92,48
29,90
79,82
42,72
74,48
99,58
47,80
44,51
6,9
8,13
100,98
93,100
56,33
5,34
95,33
96,87
80,56
70,99
16,70
97,21
59,68
33,53
84,79
79,32
27,2
53,54
57,74
37,52
75,33
29,49
75,44
12,25
14,91
33,51
55,42
44,66
23,73
71,9
64,70
45,11
61,20
72,34
34,79
16,17
74,9
51,62
82,23
92,93
48,73
24,85
86,73
10,11
18,83
36,91
14,11
45,63
70,40
47,25
5,100
52,14
99,12
22,92
75,56
93,9
9,93
94,50
88,13
62,10
35,68
20,40
15,75
4,14
25,14
88,10
79,50
57,55
71,69
80,70
97,12
92,51
87,17
2,15
56,86
90,50
41,81
93,50
84,88
6,2
93,73
86,20
99,17
16,79
21,36
17,91
18,61
47,31
78,10
22,3
76,20
6,57
68,61
18,65
69,2
28,51
85,49
68,9
91,100
66,34
77,9
73,55
56,25
34,36
81,21
25,16
20,15
53,30
31,92
39,57
17,25
72,17
49,49
17,0
71,95
9,92
52,34
31,66
45,67
7,19
41,100
95,99
41,67
77,19
49,55
98,16
39,66
64,46
83,67
43,48
78,83
56,86
24,78
91,83
46,35
22,99
89,47
88,65
24,9
26,93
100,59
98,92
82,58
82,86
18,2
3,9
89,95
55,97
85,5
43,1
40,23
59,33
50,44
61,30
49,78
53,5
58,10
97,29
91,30
20,41
93,97
43,9
78,49
57,4
12,49
66,96
18,64
87,45
70,68
43,40
68,38
66,66
13,57
64,79
99,65
30,69
5,89
57,32
49,88
60,30
57,100
45,26
33,21
21,71
1,95
22,96
50,37
74,34
68,40
11,57
32,64
29,10
7,57
51,5
40,24
0,47
98,41
98,19
22,7
92,42
54,87
79,16
72,2
75,71
30,59
7,99
87,13
4,42
56,25
39,99
18,72
31,34
55,19
7,16
80,78
89,94
25,91
98,31
36,9
58,98
81,10
11,45
90,63
20,17
34,75
29,32
72,59
41,23
72,62
62,94
69,42
0,48
92,3
3,55
82,68
72,43
83,28
17,6
99,80
90,34
30,50
28,39
26,27
8,80
82,96
59,55
14,97
60,92
99,93
15,90
25,71
97,25
80,83
64,31
39,36
72,85
7,61
6,17
34,59
5,39
48,34
97,25
3,4
21,75
100,92
73,43
13,15
57,38
89,74
75,28
91,63
30,90
66,56
76,69
7,67
7,33
19,31
15,19
85,97
88,25
93,19
78,80
72,39
64,63
71,37
94,81
84,25
35,13
50,72
69,18
100,17
90,16
11,28
13,56
46,92
21,73
5,20
90,96
86,11
82,96
6,34
49,38
18,5
95,39
73,89
64,25
68,81
8,7
10,19
48,96
4,15
22,44
80,42
53,41
20,58
93,51
28,83
97,44
91,66
61,8
22,86
82,32
64,6
1,30
85,26
37,53
56,4
100,97
100,6
76,59
84,58
93,94
42,92
64,52
19,0
26,51
18,88
83,24
55,60
65,84
49,35
98,89
45,100
15,80
96,7
42,96
35,23
25,87
64,91
20,80
76,21
39,68
76,9
14,23
52,74
100,17
88,11
7,49
7,69
78,55
47,24
77,38
38,52
5,82
81,16
15,14
24,70
46,77
90,2
97,50
21,49
62,9
46,50
24,6
82,68
54,19
27,6
29,25
96,4
3,44
49,50
39,17
4,4
40,62
60,82
81,74
99,90
11,82
90,8
95,39
74,88
56,48
54,4
11,53
7,24
45,52
7,54
82,65
45,96
28,57
14,92
6,19
6,17
14,68
36,11
10,46
62,27
48,0
78,77
74,3
68,96
8,55
90,33
11,39
2,59
17,100
40,28
11,82
15,5
42,38
49,62
24,36
75,34
51,28
18,65
69,90
94,37
12,47
85,36
91,75
35,76
84,65
91,95
32,13
52,63
27,15
96,91
75,57
47,43
79,78
72,29
2,59
2,27
62,36
17,70
26,20
76,23
11,40
18,54
77,48
56,53
48,87
74,48
87,79
79,29
45,24
81,90
64,63
88,12
70,4
47,70
6,56
39,8
71,28
82,44
58,37
69,25
25,89
91,87
27,57
81,49
45,92
53,100
10,38
68,2
68,9
79,95
6,95
0,51
23,17
