col_1,col_2
23,33
53,39
90,76
23,92
75,100
71,97
72,87
85,100
62,64
44,10
51,50
78,33
8,87
49,7
98,1
14,14
100,75
33,93
36,10
35,27
95,73
69,10
40,95
4,19
30,97
74,38
71,85
65,51
26,78
23,88
36,71
77,16
32,85
4,81
84,32
7,17
22,79
62,18
23,73
28,66
69,66
42,95
52,63
44,53
3,63
75,35
88,47
23,7
36,36
100,66
46,30
59,7
35,51
16,94
59,85
20,62
44,44
0,50
21,68
14,92
52,34
68,68
25,28
27,96
33,57
96,74
36,20
79,46
80,39
42,1
77,35
17,24
8,55
25,50
56,11
58,93
14,60
81,25
60,95
7,7
60,74
25,98
3,94
28,9
47,60
64,34
5,53
45,29
29,85
42,59
93,74
99,71
72,79
67,67
70,18
63,83
42,74
85,70
69,32
48,41
71,88
64,56
13,13
73,78
49,33
98,30
49,50
47,20
9,41
18,83
55,87
39,21
87,84
98,1
25,79
20,81
65,33
40,54
88,74
31,16
74,50
35,30
1,71
33,22
26,7
82,41
40,91
48,84
50,41
32,93
24,99
27,82
19,82
27,78
2,23
76,36
20,20
7,67
100,52
68,27
49,33
19,22
68,31
64,51
59,84
68,82
72,88
35,28
68,48
32,63
48,37
92,5
37,35
42,3
77,66
51,4
93,41
66,17
38,2
29,15
15,20
59,91
82,85
43,5
82,81
5,7
78,6
4,36
54,90
87,0
9,24
37,59
38,100
3,67
29,54
14,25
70,15
59,0
16,62
27,69
46,17
73,67
78,82
28,29
58,41
5,71
60,72
14,48
35,64
90,60
78,10
39,92
96,96
82,31
30,82
65,42
6,89
40,75
59,61
46,84
16,66
100,100
79,10
76,66
36,55
51,87
38,10
9,72
4,55
45,46
56,22
67,29
9,14
42,83
36,83
44,21
43,76
87,60
1,93
34,52
43,40
58,77
38,43
13,40
71,22
23,45
96,31
5,15
6,85
61,87
85,20
23,42
17,63
13,18
86,25
88,63
47,84
100,89
91,32
22,38
36,45
24,99
54,83
28,77
1,70
84,51
38,100
76,47
68,89
89,73
4,32
6,29
53,81
3,38
16,64
98,26
77,47
16,30
71,30
97,85
69,74
38,24
2,24
79,19
8,68
74,99
33,69
100,24
22,84
87,92
26,36
28,66
0,92
83,95
38,10
84,71
42,80
29,26
25,59
50,44
18,8
72,32
3,40
45,20
34,99
48,47
16,90
5,64
100,11
48,26
40,85
78,45
54,77
69,71
44,91
4,73
39,82
30,0
89,58
37,77
57,8
6,33
72,31
21,20
45,71
63,90
79,100
28,23
21,33
42,53
70,62
77,89
88,8
76,61
49,79
27,99
90,93
80,73
31,20
9,79
0,26
7,91
91,91
50,7
28,74
60,68
89,81
78,38
22,8
28,25
40,58
40,31
39,59
85,61
47,34
39,94
87,56
17,7
18,37
76,11
6,55
88,79
90,48
91,39
87,38
100,71
18,53
30,5
55,88
86,14
30,64
40,97
27,37
69,89
28,30
88,73
66,81
16,12
4,13
5,47
73,80
22,17
81,48
71,38
30,22
68,16
66,62
19,3
97,89
41,26
6,59
37,92
49,3
42,55
96,73
65,49
39,52
8,81
12,49
25,14
30,99
39,9
39,65
100,31
5,13
32,79
19,48
94,3
99,43
49,44
10,75
47,66
95,77
49,31
1,100
11,92
63,7
96,98
29,57
17,3
55,30
11,0
33,68
20,13
86,100
22,55
15,35
2,96
35,79
7,99
0,7
54,62
41,35
95,16
61,55
9,53
71,52
79,19
50,0
9,69
27,91
18,31
94,48
62,8
16,74
76,14
100,14
12,76
93,67
38,35
32,80
80,86
10,51
34,99
83,81
13,21
51,31
87,1
3,1
92,73
28,27
24,67
84,67
62,90
37,67
85,89
82,75
61,19
44,13
49,74
33,4
72,61
99,52
34,78
98,18
51,99
23,54
81,93
6,40
41,88
1,35
25,50
47,45
52,17
22,6
81,86
32,77
24,91
14,33
37,56
88,3
5,26
6,51
38,21
67,31
54,10
42,10
0,25
21,46
58,94
47,68
95,77
23,63
8,1
22,22
75,84
20,29
93,15
65,30
61,74
73,88
30,36
61,81
45,54
20,0
32,75
78,71
26,4
52,53
86,75
9,18
29,46
64,11
54,86
27,83
99,57
33,39
50,14
20,7
61,17
26,81
1,11
98,4
57,48
71,51
18,46
76,98
92,33
94,67
35,24
79,34
40,18
87,7
46,18
46,50
60,6
62,81
30,95
23,21
18,15
74,31
7,96
60,80
45,37
6,1
89,66
79,91
4,56
50,65
100,36
20,25
9,69
97,50
45,54
49,93
42,27
49,51
60,79
89,60
17,46
66,81
78,90
38,51
9,46
39,23
66,22
1,38
22,41
67,76
7,87
36,26
87,25
21,13
85,97
90,37
11,46
51,77
60,89
15,88
11,4
50,94
70,63
71,71
84,31
44,36
64,32
53,75
7,47
79,60
0,1
33,21
6,54
51,3
55,16
50,40
53,12
67,77
74,20
55,0
12,13
67,79
49,94
14,56
83,19
13,11
90,34
66,59
73,81
22,71
77,60
48,36
46,22
82,4
55,33
23,38
69,86
31,71
16,98
14,75
47,60
69,50
92,45
15,82
32,76
60,81
1,67
75,54
68,42
20,80
88,99
94,81
80,7
20,90
27,62
26,22
30,52
78,0
7,52
24,91
42,39
58,69
5,62
91,60
36,94
32,79
50,59
12,77
66,80
83,4
23,84
47,33
15,98
42,3
30,97
63,10
61,37
73,26
72,53
53,81
3,83
71,4
12,26
4,51
58,71
1,79
66,98
41,11
35,60
7,58
15,67
65,26
27,47
33,74
61,73
10,7
82,59
48,61
53,14
35,28
50,38
2,89
19,74
3,6
1,63
7,3
34,78
39,24
86,22
59,79
100,23
57,64
46,2
64,40
8,78
33,8
100,46
51,37
38,59
66,52
24,98
93,64
81,15
90,60
92,83
91,63
11,76
92,41
100,71
92,75
16,32
49,63
15,75
12,5
95,5
95,87
7,64
59,17
78,79
89,23
14,3
55,20
11,48
43,58
75,57
30,25
75,58
19,84
39,87
20,34
39,94
34,6
31,22
37,80
46,57
29,74
71,22
88,37
16,97
68,12
34,99
28,94
36,88
63,7
9,5
87,48
97,76
98,43
56,76
77,43
12,66
47,70
42,74
57,28
44,59
51,99
22,64
3,46
53,11
63,93
91,1
41,95
74,86
37,57
29,35
72,1
62,26
48,54
84,82
55,99
20,4
22,82
3,64
5,69
57,91
11,9
50,55
96,74
95,22
41,19
39,35
11,34
66,39
26,54
100,6
8,79
11,8
84,4
54,73
20,32
8,73
25,89
58,0
18,41
20,51
19,69
70,4
1,4
42,95
55,38
35,13
29,88
32,43
100,1
78,41
7,77
28,39
98,43
7,93
97,90
83,34
45,35
21,50
82,47
87,25
24,19
60,22
53,76
56,95
89,63
31,41
74,99
31,46
68,38
29,25
66,72
11,78
74,93
35,51
9,23
41,35
51,3
56,79
46,18
74,32
74,29
7,44
16,51
22,95
9,28
60,83
70,96
17,14
37,42
77,69
49,93
27,66
19,92
77,81
100,10
3,79
78,64
97,56
25,25
29,46
12,5
74,59
83,29
55,33
52,6
86,28
21,21
40,2
25,28
49,51
30,50
25,77
69,32
2,95
60,25
14,33
29,71
28,93
100,97
9,93
80,18
39,37
35,79
34,17
27,0
94,92
18,35
55,25
7,56
99,93
21,29
56,95
62,24
87,46
41,84
66,23
11,56
38,99
66,2
46,47
23,34
73,43
99,60
50,92
63,96
76,18
40,60
96,52
6,53
38,90
29,6
33,48
26,25
93,49
12,54
52,15
63,79
48,69
54,25
14,35
44,67
66,4
17,95
11,76
52,66
15,86
59,75
32,17
92,79
44,59
40,92
18,29
53,69
95,40
10,28
50,5
90,19
19,68
71,23
2,20
31,16
37,36
74,55
90,61
24,80
16,8
79,43
68,90
7,7
48,90
59,45
51,56
50,67
85,84
46,14
60,5
28,57
65,8
9,89
32,54
7,96
23,72
73,60
25,54
6,59
50,19
76,66
9,49
80,59
66,37
86,70
91,52
100,6
43,49
0,19
58,87
96,11
49,92
32,69
34,49
40,99
26,1
65,40
12,32
75,18
54,88
83,60
54,73
48,88
49,51
81,65
28,8
97,29
14,19
78,80
51,4
17,6
23,49
99,52
17,29
59,43
61,89
36,18
75,17
45,15
31,61
62,54
95,58
74,14
46,93
56,0
12,97
20,63
41,90
61,32
39,72
