col_1,col_2
57,40
52,82
48,28
74,95
8,76
87,38
15,96
19,65
22,13
75,50
74,39
44,18
54,39
59,70
7,47
55,59
34,56
31,95
50,11
22,15
47,30
21,44
95,90
88,64
32,98
95,25
50,65
3,66
82,36
31,86
58,70
0,99
63,42
55,31
95,34
13,5
40,39
97,17
14,83
45,57
4,32
56,31
77,56
66,52
94,82
62,65
7,97
45,31
78,9
71,76
29,72
42,88
41,20
83,69
65,41
12,10
86,57
43,28
60,22
99,88
50,64
35,14
64,61
95,65
71,67
32,47
43,42
30,73
36,60
1,65
10,84
39,76
58,67
92,29
36,65
39,86
81,60
37,73
65,6
2,78
72,13
47,46
99,23
82,40
74,60
36,4
20,64
46,23
40,88
74,46
50,24
64,76
36,51
52,6
86,98
4,95
74,25
49,79
58,57
51,32
92,82
11,0
46,4
12,73
28,21
79,92
80,84
65,57
89,41
93,66
16,41
39,99
61,34
97,50
80,85
21,86
70,2
64,7
28,80
73,65
82,25
28,53
6,36
44,47
71,69
48,29
15,59
1,15
1,49
47,17
2,87
32,6
76,28
66,94
35,77
11,54
69,3
76,34
31,81
93,64
60,75
9,45
41,74
59,49
79,44
84,32
52,42
55,93
100,21
74,87
19,94
58,43
42,36
47,31
26,27
68,14
26,70
33,65
78,27
5,91
77,37
42,68
77,40
96,71
86,35
22,97
24,2
2,28
63,0
18,93
12,11
68,33
31,6
80,24
37,96
23,99
52,39
74,58
44,64
79,29
32,34
85,75
4,49
39,20
81,90
91,28
18,60
61,60
7,20
73,93
55,59
51,59
20,37
92,10
16,80
37,23
26,76
56,46
94,40
77,59
12,37
84,12
9,86
89,61
39,9
9,44
86,28
28,44
51,28
34,0
26,20
66,97
6,92
95,23
26,25
27,57
7,21
90,5
82,11
96,100
81,35
26,69
4,43
31,28
34,0
53,89
91,76
69,44
64,67
38,20
2,74
60,24
32,23
84,11
26,22
80,24
4,76
2,7
100,20
58,38
64,99
90,49
78,42
100,100
9,3
54,61
40,59
41,38
4,84
48,2
91,21
92,85
43,61
59,92
5,13
13,57
8,73
39,33
83,46
19,49
28,71
79,91
21,6
20,46
28,49
3,71
91,19
91,52
66,23
74,17
59,63
66,66
60,77
26,61
33,31
99,29
95,97
29,22
66,18
62,80
47,47
69,56
89,62
64,16
54,87
54,62
29,13
7,73
0,34
90,86
42,45
50,11
17,14
89,96
48,46
78,88
90,77
21,16
70,24
97,36
29,3
65,60
26,32
26,42
2,82
3,66
30,69
52,32
74,13
70,11
47,18
2,0
43,68
26,7
55,10
10,34
74,48
95,7
72,87
68,70
91,33
16,27
88,67
38,59
78,70
12,43
86,75
13,68
86,54
76,100
49,69
71,92
36,100
87,42
98,61
95,76
43,57
80,14
7,9
44,52
65,39
29,44
26,78
69,17
81,21
60,51
95,2
86,93
14,71
55,22
58,22
59,37
20,14
55,41
50,39
85,17
80,64
78,54
77,22
33,47
59,38
23,87
21,10
75,32
11,92
56,63
39,73
25,20
7,77
26,88
12,9
79,94
15,52
34,55
61,44
1,71
84,33
8,9
90,25
6,35
47,100
68,85
39,63
62,22
40,92
56,37
5,17
48,12
69,10
99,7
88,15
36,88
89,82
28,44
91,88
47,34
75,72
89,94
18,42
17,100
26,14
47,40
34,56
79,65
42,78
23,49
26,4
76,41
7,83
85,41
42,98
92,67
41,22
86,75
45,24
27,89
52,6
98,99
31,91
24,9
56,78
92,96
89,70
29,67
93,18
45,29
39,34
45,73
11,26
34,18
96,29
75,66
100,69
89,97
54,37
78,48
31,12
92,61
79,74
44,80
23,96
22,29
9,76
30,64
42,38
19,25
27,45
43,100
47,2
92,83
93,86
80,79
61,96
8,96
55,90
60,42
96,14
70,16
2,12
54,16
28,14
36,41
100,91
3,13
36,26
74,0
74,96
86,0
66,85
20,94
80,61
2,22
12,52
66,27
51,91
69,62
56,4
67,67
28,32
46,88
15,13
73,83
45,47
18,35
51,58
43,60
1,76
6,42
73,55
77,81
16,89
14,68
79,70
2,38
87,29
96,34
31,70
32,49
65,26
98,59
49,100
63,12
60,28
9,50
2,85
42,15
90,55
42,98
57,38
92,35
18,82
92,67
27,45
70,66
39,11
49,10
7,16
92,19
68,61
99,50
28,70
11,15
98,96
43,56
57,55
65,22
14,79
26,47
71,23
7,26
96,88
17,0
7,37
54,30
10,100
83,62
39,25
82,45
4,27
62,54
45,38
71,33
7,54
79,27
17,32
58,41
77,70
48,2
39,32
17,7
46,75
96,37
68,15
3,41
96,13
42,19
43,34
42,17
86,79
36,63
74,78
80,94
55,50
56,80
10,74
68,89
34,32
79,100
27,82
20,53
29,11
12,74
15,65
76,96
50,28
92,62
90,59
88,0
52,60
28,61
17,57
58,96
3,89
8,20
24,15
36,64
59,70
46,57
30,8
77,80
63,6
30,42
40,35
35,81
10,60
54,39
76,89
100,86
81,79
91,16
41,5
11,86
14,94
11,91
75,89
66,62
12,16
44,12
34,92
60,7
67,76
15,99
93,94
79,65
64,64
17,100
79,12
88,21
12,95
43,53
53,58
58,31
45,83
44,40
24,69
19,90
72,100
32,14
3,57
42,23
66,84
26,82
42,42
59,27
17,33
48,47
61,38
13,84
38,38
53,39
77,69
30,12
18,45
2,16
9,39
1,47
9,27
31,33
79,53
64,61
36,28
29,71
9,39
15,16
94,36
94,44
27,53
93,27
41,65
10,86
50,85
76,25
72,19
2,1
8,63
56,7
56,45
36,70
46,49
100,85
31,36
65,26
28,88
38,83
40,89
23,4
87,68
35,54
60,90
23,24
26,42
77,99
85,62
90,62
14,59
83,23
78,0
27,74
44,72
66,22
75,8
50,10
75,32
63,32
12,58
36,11
46,57
70,83
27,99
25,40
16,53
57,76
96,30
75,70
73,11
85,89
63,14
31,93
46,57
84,26
20,32
29,61
17,57
57,48
10,66
64,25
60,15
22,32
57,18
95,77
35,21
27,1
100,29
78,40
87,74
99,48
41,9
77,11
55,42
76,72
35,18
24,39
85,47
58,90
0,71
5,80
8,66
64,35
65,40
35,17
9,51
25,33
43,35
76,20
6,29
72,15
84,68
15,95
70,26
92,72
24,80
82,9
93,27
22,12
61,37
8,5
38,66
31,99
82,55
34,59
51,1
32,2
24,11
77,96
60,71
40,81
39,89
31,87
45,24
75,30
77,89
43,3
49,61
56,74
16,62
77,24
88,69
77,42
60,36
34,5
31,5
72,29
91,67
86,52
35,90
26,71
96,65
0,77
50,36
56,4
13,66
2,95
64,57
95,24
32,82
63,94
18,35
32,33
87,94
12,78
6,83
96,12
15,41
72,12
32,99
38,28
63,87
57,23
42,73
77,63
46,23
36,36
93,63
91,0
66,56
39,88
63,56
90,9
29,59
61,73
92,28
95,58
10,75
35,64
28,50
4,63
88,55
94,49
75,98
43,46
5,45
70,79
3,86
38,73
85,53
38,34
93,64
68,60
39,50
89,7
64,100
71,52
86,48
56,57
50,9
88,63
28,99
16,99
95,29
60,9
35,1
70,99
11,34
17,21
6,27
11,37
14,100
26,26
79,16
96,34
87,61
59,65
99,54
65,15
93,90
35,63
53,46
15,60
86,61
97,32
12,22
71,65
82,70
1,8
94,26
40,67
59,26
70,53
77,29
33,75
14,100
57,0
40,45
16,27
84,16
68,37
73,10
26,27
100,17
57,14
97,71
99,53
49,46
70,99
96,17
64,77
82,93
25,86
66,31
59,8
44,24
66,95
32,53
99,100
96,71
97,89
0,12
73,44
58,99
93,44
81,16
59,67
23,7
47,55
28,58
75,13
37,41
17,97
83,97
22,80
59,73
53,87
72,81
72,9
12,54
50,31
40,12
45,49
56,40
70,26
25,30
55,33
94,28
89,36
41,48
97,33
14,74
76,42
10,89
9,33
59,100
81,85
50,29
46,63
3,8
6,6
53,84
59,27
20,12
20,95
20,39
77,88
80,59
46,69
89,73
58,2
19,75
15,3
70,91
62,100
31,36
28,62
39,16
98,18
89,50
43,28
1,84
87,39
92,66
87,98
8,52
23,78
13,18
23,70
54,12
20,24
61,83
81,24
57,69
99,17
84,37
21,1
84,49
55,7
75,84
97,51
87,45
54,92
77,13
18,34
83,46
26,12
34,100
32,99
21,82
75,85
20,31
35,12
97,22
40,46
