col_1,col_2
15,75
35,29
6,46
18,79
97,28
2,30
80,8
45,66
80,70
73,44
58,77
47,66
7,87
27,52
40,45
12,72
52,1
72,10
60,64
36,5
28,87
45,65
76,45
56,70
14,41
59,13
31,4
52,91
14,26
2,35
8,40
47,6
86,44
73,77
62,29
44,74
22,49
85,96
61,41
83,7
97,71
95,4
45,84
89,94
26,1
64,82
6,44
71,54
84,60
84,78
93,28
63,3
74,19
38,41
81,70
34,17
20,1
92,82
89,39
10,29
59,17
21,67
47,26
90,23
21,71
94,72
99,39
71,39
15,12
46,3
8,48
26,23
1,48
100,9
53,12
63,56
98,52
61,82
26,79
44,98
76,11
40,0
37,72
48,26
23,87
52,88
61,41
84,41
59,36
18,59
92,62
91,22
33,78
34,55
10,91
21,63
26,78
78,86
35,69
98,19
100,19
98,61
70,38
80,94
47,61
44,80
4,35
67,38
12,0
56,62
56,82
96,20
59,57
6,97
53,93
23,53
39,14
74,97
63,58
58,61
22,100
9,85
93,72
74,71
49,44
42,59
87,10
9,1
85,2
93,50
25,62
31,41
29,65
70,58
21,82
85,41
6,33
76,35
98,42
27,99
45,98
83,52
36,0
46,100
29,44
6,70
58,37
69,12
51,17
87,67
0,39
43,94
100,78
67,50
87,91
54,11
72,20
31,37
28,100
48,29
39,38
9,9
37,68
46,82
79,61
96,93
18,65
53,54
83,41
95,69
72,84
39,38
60,44
11,34
79,29
12,55
32,74
48,88
59,35
37,73
4,50
32,72
84,32
69,73
51,69
9,8
22,43
29,52
92,23
93,41
65,12
88,1
45,45
46,71
6,86
59,26
19,96
89,90
96,87
9,61
43,62
5,53
6,85
98,86
79,52
19,82
62,99
73,64
41,99
40,74
25,73
50,29
98,10
10,93
70,92
9,29
31,78
89,10
51,65
24,94
74,6
4,88
76,10
18,61
53,41
30,88
24,39
43,3
59,75
5,45
46,84
65,15
7,52
57,75
90,89
53,38
24,4
4,100
15,12
23,13
82,6
90,19
94,34
38,98
12,72
58,30
15,93
41,49
75,2
18,35
32,72
43,34
15,66
66,9
22,93
11,73
13,2
79,91
76,51
82,76
60,70
93,46
9,63
91,29
61,22
51,3
47,13
63,58
79,50
10,13
98,7
61,31
62,61
2,50
34,52
77,30
33,92
80,57
34,92
83,78
74,36
23,51
3,90
100,95
69,80
2,55
85,40
30,74
100,49
48,44
33,4
64,24
43,26
42,53
90,20
56,25
65,44
65,49
92,7
41,36
83,12
67,3
20,90
99,62
52,54
43,61
31,47
94,66
36,76
38,92
56,34
81,75
27,82
29,92
75,69
83,89
32,33
63,22
88,98
58,54
61,56
48,4
27,51
34,55
38,93
35,78
49,88
90,31
82,76
34,71
19,87
24,89
97,86
17,59
55,22
3,69
40,88
63,20
17,9
86,63
52,70
48,10
22,15
89,29
49,57
67,37
8,50
21,95
28,95
86,7
83,47
10,91
60,63
95,47
86,31
93,66
86,4
96,76
23,6
62,90
6,68
15,19
89,1
36,3
36,32
87,38
93,87
55,16
70,99
80,94
17,26
45,70
81,49
48,99
72,47
91,23
49,97
22,8
6,30
34,35
96,98
60,72
68,29
36,98
63,37
33,31
7,46
68,27
90,20
27,10
5,54
42,36
70,7
94,70
79,96
21,82
30,49
56,95
42,7
5,20
96,67
96,27
70,7
60,1
6,90
20,74
88,86
48,43
26,7
40,29
39,60
84,55
94,77
49,74
25,68
37,29
81,93
74,84
12,46
71,38
39,87
26,26
27,89
90,60
10,82
80,47
21,25
69,50
87,45
39,4
79,46
9,31
34,85
0,98
42,43
68,17
89,96
98,50
8,84
62,80
96,59
66,8
50,50
79,95
45,21
64,74
95,70
60,44
74,6
98,13
30,96
34,59
34,84
17,3
40,83
23,39
93,99
40,36
91,8
76,89
94,10
43,74
24,9
84,31
80,58
30,8
2,39
72,5
43,1
72,45
61,50
11,98
0,48
75,56
39,89
60,38
38,31
12,48
50,34
10,62
45,11
8,53
66,29
4,69
26,50
97,83
87,73
99,55
59,28
92,71
59,91
84,63
13,72
55,78
81,14
70,97
51,33
97,47
46,56
45,34
84,72
71,42
92,67
16,84
94,5
89,92
51,92
63,94
24,48
78,31
62,10
78,37
5,93
23,27
43,82
75,12
32,16
42,85
54,74
92,54
79,70
100,59
69,94
8,15
70,68
12,61
42,71
74,26
11,19
69,63
37,82
20,76
17,67
79,57
17,77
10,71
57,80
88,91
17,5
44,20
76,54
29,75
17,77
74,59
60,3
0,8
38,85
97,87
0,72
44,20
21,37
21,7
5,93
40,36
63,92
77,74
53,5
24,77
15,35
28,61
86,81
39,47
36,8
57,73
37,94
85,24
52,56
98,97
38,19
32,54
86,92
6,95
6,80
7,44
0,88
34,32
36,82
89,30
96,6
42,99
93,61
47,65
98,61
14,78
44,91
82,92
91,21
1,40
39,71
50,63
24,99
85,66
65,95
42,57
14,43
56,54
94,99
98,100
74,87
80,37
73,2
24,40
65,7
87,58
18,24
0,90
29,78
66,94
1,47
47,64
15,88
42,81
17,53
9,72
7,42
78,38
63,46
9,88
68,41
100,27
73,41
39,1
40,49
73,92
80,43
96,41
17,61
83,40
37,72
51,26
12,52
61,95
0,49
67,1
92,5
31,26
59,42
68,69
96,80
100,96
19,16
90,64
1,90
67,64
70,0
66,87
98,63
18,53
58,17
60,49
19,81
27,8
40,88
95,30
76,38
60,46
51,34
53,15
13,2
77,28
72,5
33,59
97,3
31,79
7,51
25,92
60,100
52,27
79,1
29,76
56,70
5,9
43,48
18,87
9,12
37,54
58,16
44,17
6,51
92,41
12,26
45,75
48,41
57,23
84,98
91,79
83,95
59,46
61,9
10,24
80,43
7,73
83,44
61,71
27,0
95,79
30,45
37,37
56,8
5,0
82,46
3,57
52,32
34,33
95,28
73,17
46,13
61,26
29,99
40,67
16,71
88,100
59,43
3,60
8,84
55,28
73,85
30,52
48,16
88,56
29,64
36,17
66,100
84,24
86,43
45,30
6,29
49,85
47,94
65,20
41,18
10,72
22,38
61,85
51,77
84,15
45,11
48,35
8,75
82,27
27,4
76,37
25,32
33,41
96,59
41,59
28,19
62,61
50,21
24,89
56,93
2,23
51,86
13,16
91,76
41,23
82,83
80,60
55,58
2,75
31,49
84,73
21,36
35,33
45,28
59,3
56,18
97,81
91,9
46,27
73,82
99,51
26,10
12,78
39,40
91,98
13,37
42,39
49,94
42,19
62,0
38,12
100,18
71,37
17,66
43,84
94,91
50,44
34,67
23,79
52,36
25,26
35,59
54,16
0,52
57,77
35,46
87,45
30,85
42,3
20,69
44,28
14,45
50,75
54,76
2,36
67,57
9,28
97,80
37,17
14,90
25,13
7,88
97,45
78,38
4,87
20,93
47,47
55,57
65,29
36,8
62,85
34,90
59,90
65,93
52,67
29,91
98,25
36,70
40,58
30,70
68,43
41,29
47,2
78,41
69,50
31,4
92,27
6,28
74,23
86,64
22,53
40,70
88,19
59,43
20,72
86,4
64,85
71,62
49,68
29,53
2,60
6,25
73,84
66,60
81,78
15,58
77,77
4,42
80,53
56,89
31,18
29,95
81,89
63,9
85,33
6,9
53,8
60,94
15,83
30,55
49,99
46,55
0,5
62,0
6,49
86,46
19,24
96,86
96,83
24,57
10,97
96,1
58,40
48,88
15,78
4,83
15,32
39,52
15,78
33,46
59,36
61,53
12,55
14,88
11,4
49,73
70,38
62,65
88,65
19,97
84,54
58,1
53,47
85,62
74,72
49,55
9,94
18,48
9,88
34,25
55,42
62,61
41,92
69,29
71,5
57,77
22,65
85,90
88,48
90,71
62,51
88,15
63,89
88,80
18,6
92,69
31,55
71,53
91,99
74,20
14,3
98,5
15,39
75,55
54,56
8,54
42,68
16,24
41,67
69,4
20,24
77,86
31,32
38,70
48,87
32,43
17,76
13,40
97,43
37,26
7,24
49,68
98,72
36,91
99,44
42,29
36,88
81,97
61,41
25,14
87,54
23,61
16,87
77,28
6,10
35,82
55,46
21,96
100,95
68,24
77,82
53,12
29,14
94,21
44,95
29,18
50,7
13,18
53,83
39,70
74,28
54,66
43,5
4,10
20,43
88,4
38,7
99,87
91,93
86,2
48,85
60,19
3,19
64,70
36,64
80,22
86,60
97,67
54,58
