col_1,col_2
3,24
95,89
74,100
71,91
99,54
76,31
57,23
6,19
85,27
33,54
91,41
23,3
27,50
63,39
1,95
81,63
25,45
68,1
37,62
19,46
40,21
48,59
94,53
10,59
71,3
75,11
13,78
14,29
78,94
47,44
91,26
23,89
4,84
41,13
48,53
99,16
71,5
28,33
61,65
3,39
35,29
7,20
85,4
21,91
74,34
57,58
85,19
57,7
65,1
6,63
20,31
3,57
2,6
36,93
24,92
16,3
50,84
24,73
27,25
53,0
61,63
77,51
67,57
0,76
69,28
46,47
84,73
98,27
66,21
29,93
49,42
72,2
92,39
73,28
20,98
40,91
81,86
8,59
32,11
51,52
88,77
35,30
15,99
13,71
14,4
50,68
44,48
95,91
91,90
3,74
86,82
59,31
73,38
45,26
59,19
40,64
80,11
71,100
28,97
70,76
34,49
22,43
8,0
64,76
72,15
44,30
35,16
35,47
74,93
60,14
71,49
7,85
54,48
15,43
89,18
59,15
59,46
62,14
33,69
84,49
3,85
3,51
80,8
12,56
9,25
31,46
56,87
95,51
34,52
48,37
63,85
59,82
39,43
41,49
41,9
46,43
66,8
52,39
46,14
20,74
70,25
40,35
22,53
31,53
73,33
28,76
73,3
1,67
97,58
48,46
24,49
76,6
24,74
60,88
59,10
46,54
28,38
53,65
86,4
44,14
25,56
56,38
83,0
98,47
42,70
10,39
21,83
11,44
100,82
34,63
91,18
33,44
98,30
88,84
78,44
26,7
45,36
74,28
68,93
87,4
60,48
34,42
92,94
42,73
15,13
36,25
95,75
5,21
91,95
31,79
93,3
82,32
59,36
39,94
0,88
86,37
71,57
11,31
23,65
81,96
93,100
95,52
3,47
96,8
4,56
52,39
3,41
98,75
57,81
5,55
5,59
31,15
37,60
25,72
16,92
27,46
30,24
20,32
91,42
96,74
15,84
38,24
87,41
70,61
18,58
36,62
14,2
84,13
19,31
70,23
35,57
28,96
68,19
76,69
66,36
63,60
63,19
85,71
69,42
26,40
37,17
23,32
61,12
22,36
57,23
89,9
82,40
69,58
63,6
26,45
86,35
15,23
2,19
72,97
4,86
88,0
57,60
20,52
22,28
88,71
57,0
36,62
73,17
43,15
19,80
4,43
68,25
92,63
41,4
53,48
74,52
89,72
21,38
15,43
56,89
49,31
95,87
77,68
37,89
77,69
0,11
10,53
35,21
75,34
31,13
93,12
18,5
85,97
67,79
0,93
24,42
26,79
16,72
16,28
24,13
39,14
29,20
34,57
12,90
94,31
70,52
51,40
42,26
4,92
5,61
25,45
65,6
9,66
41,13
0,36
36,45
37,82
6,55
13,44
40,11
38,39
59,97
87,39
34,20
37,98
55,86
77,39
71,26
64,34
17,58
33,66
90,92
16,98
23,19
42,22
36,45
60,90
26,44
81,12
32,28
98,8
96,16
42,79
95,51
90,97
42,4
50,84
42,35
2,41
95,53
69,38
97,58
89,40
75,57
33,30
68,4
90,54
75,72
98,36
96,89
32,92
21,55
65,60
30,98
56,28
8,33
68,43
72,82
48,96
48,91
39,2
40,94
12,2
18,15
41,45
32,90
68,16
17,2
32,59
53,48
2,77
87,58
76,99
34,71
65,60
79,74
99,6
69,90
66,86
76,16
35,42
70,3
85,74
68,15
5,24
78,97
56,15
19,84
15,95
11,91
96,26
4,20
58,42
5,47
59,28
51,74
49,11
79,49
7,45
90,86
77,10
27,3
25,9
36,14
80,9
58,58
16,97
32,9
1,40
95,33
53,84
100,36
48,82
5,35
98,100
79,77
41,47
71,45
62,84
15,77
47,84
20,31
83,8
19,98
81,26
7,58
19,87
97,77
77,14
88,99
87,86
96,89
34,26
38,10
71,89
94,100
37,14
42,31
13,3
15,17
25,80
90,20
94,48
87,89
88,55
83,52
59,35
24,36
17,78
77,90
55,11
16,29
43,87
40,8
13,2
83,82
87,17
17,94
52,20
99,60
10,2
53,71
23,83
31,37
52,86
22,68
13,22
61,89
77,5
73,66
5,96
24,7
6,3
24,53
99,100
90,97
84,58
36,67
10,45
52,28
97,9
55,87
42,73
61,50
38,43
48,25
72,22
61,13
96,74
79,41
46,63
11,14
28,42
52,90
58,59
10,37
66,83
50,99
61,39
94,41
72,53
57,36
37,90
51,56
3,98
2,14
96,54
11,69
98,95
79,29
42,84
48,76
9,80
17,73
97,88
79,62
100,12
46,18
74,70
72,39
38,70
91,0
90,96
84,95
59,66
58,48
42,15
67,89
28,8
95,25
66,55
24,64
31,20
36,87
70,50
34,94
88,11
13,0
92,91
35,10
52,81
32,35
49,6
40,92
24,10
47,11
63,87
2,62
39,49
23,96
78,36
32,78
38,23
92,40
18,88
61,51
35,3
9,28
93,41
10,20
23,50
42,26
34,6
63,12
18,67
69,11
85,94
98,73
100,4
17,3
5,12
50,79
55,7
23,27
45,48
97,48
21,5
56,14
20,11
86,6
82,12
75,9
42,94
53,51
58,77
6,54
1,50
0,97
16,18
89,9
48,70
75,57
3,41
8,3
88,13
12,29
86,4
87,100
28,6
31,19
17,50
63,94
23,64
26,15
10,44
79,66
27,59
38,37
26,89
96,55
63,18
57,86
8,48
16,80
84,45
24,77
92,93
86,96
81,26
86,30
92,18
93,87
66,24
49,64
13,48
97,38
69,8
39,6
23,22
30,60
78,61
42,50
37,96
70,27
53,71
82,35
11,9
77,49
11,68
91,51
1,26
4,76
56,18
62,31
76,50
4,6
49,4
93,14
92,71
36,35
86,47
2,98
4,68
2,30
10,3
7,20
40,78
2,17
4,28
10,48
83,89
42,50
65,20
100,38
55,28
25,94
43,54
30,90
51,80
89,97
62,100
77,87
93,73
66,90
39,57
44,84
3,1
4,83
97,63
27,28
89,47
55,47
55,97
51,83
52,79
99,6
82,74
93,69
79,6
25,37
100,5
17,18
29,52
27,54
36,48
54,50
75,66
74,19
90,68
4,31
2,71
17,12
89,15
23,98
40,72
5,53
18,12
99,75
19,67
36,38
54,97
14,51
24,37
7,76
91,3
5,78
48,28
82,76
47,0
58,41
55,9
38,66
34,61
17,54
75,79
5,94
2,67
90,13
14,50
55,65
64,78
25,73
27,13
72,7
51,38
20,36
31,59
93,12
72,63
41,46
24,26
65,88
97,33
56,81
45,38
21,7
24,21
86,38
35,39
20,78
7,34
29,8
7,92
34,74
4,55
77,27
72,56
17,50
8,36
19,11
83,43
6,50
100,31
75,99
29,25
27,92
97,39
31,38
82,59
14,41
1,15
76,73
61,56
1,57
98,70
32,71
100,77
37,21
42,44
84,19
42,69
52,11
15,98
89,81
50,85
18,7
45,9
51,21
62,91
90,87
97,85
30,45
80,77
62,19
71,2
4,88
58,81
43,58
75,67
41,44
26,35
24,64
88,24
85,82
97,48
82,50
20,75
42,49
30,94
100,22
41,99
67,2
97,92
86,60
88,29
82,13
73,80
48,13
7,41
34,22
50,76
48,35
72,33
86,84
34,40
4,86
11,46
95,68
82,92
72,18
84,65
94,10
27,95
68,40
85,10
86,62
19,45
44,88
23,29
99,10
92,30
56,72
83,72
61,8
73,20
88,77
70,9
80,1
8,21
63,67
40,50
66,35
72,99
83,27
2,70
2,79
98,91
2,71
91,29
97,83
29,11
92,26
84,80
35,59
25,4
4,72
81,94
53,29
46,53
68,63
66,11
1,96
1,23
62,5
63,43
43,16
57,61
8,17
6,30
84,6
83,82
100,34
52,38
97,39
7,6
61,84
79,80
2,51
17,60
80,57
6,82
79,72
96,85
93,40
24,90
41,40
99,21
43,96
75,75
64,72
51,9
98,19
67,35
6,18
24,20
54,95
9,14
76,9
67,6
39,45
16,5
14,69
34,47
