col_1,col_2
52,72
0,59
28,90
39,41
20,53
73,2
73,94
32,71
94,96
5,87
64,93
64,96
58,78
78,49
46,40
43,28
67,74
27,93
61,39
15,94
30,94
26,51
45,13
46,9
7,90
55,91
60,36
27,43
74,100
44,68
67,74
98,77
73,70
71,82
79,52
17,69
38,44
24,37
46,40
21,44
66,85
28,11
8,94
66,76
17,73
93,42
96,84
78,97
9,9
89,82
71,84
10,88
33,29
42,66
97,54
20,58
47,9
32,37
39,67
78,55
23,39
60,37
53,4
1,1
43,66
78,69
74,75
12,100
51,6
94,47
39,50
52,80
23,39
83,37
32,58
54,5
14,48
50,55
4,69
52,18
43,45
55,8
44,42
68,94
44,21
61,56
75,14
79,52
69,89
52,89
90,17
50,53
87,91
17,1
5,79
61,1
17,47
13,76
39,48
31,22
19,41
90,2
86,15
55,76
6,0
21,91
59,83
36,9
38,16
92,28
19,68
1,45
45,98
23,2
66,21
17,67
72,29
90,76
1,60
18,25
35,71
45,90
2,33
95,1
100,54
67,71
34,49
76,14
75,5
48,25
17,41
24,17
64,90
79,67
0,91
97,26
39,79
2,10
37,10
73,85
92,31
77,70
45,0
63,31
81,65
63,10
46,59
52,46
99,62
68,38
95,28
83,47
89,97
47,0
43,5
56,0
54,95
79,42
47,87
76,83
29,100
98,41
65,6
68,29
39,43
93,56
8,73
37,11
92,22
73,51
93,57
74,82
66,83
59,76
35,23
60,81
51,92
34,52
60,98
86,52
43,85
90,68
61,10
5,59
12,30
67,11
44,60
15,60
78,57
79,60
10,39
71,18
62,2
14,92
88,77
26,99
10,65
100,30
17,20
36,63
38,95
81,20
79,93
55,96
33,97
54,36
75,48
39,25
14,39
49,100
82,81
61,28
6,35
59,2
76,54
93,42
79,13
19,87
80,17
22,58
83,36
32,90
67,6
3,12
92,98
91,96
100,16
65,24
68,94
68,24
58,93
43,3
2,96
81,54
50,72
75,17
28,32
31,20
50,53
11,10
69,85
25,71
85,48
76,8
35,44
71,56
12,52
47,15
67,35
64,92
53,32
30,59
44,35
2,63
24,42
47,27
0,20
14,17
63,75
67,60
85,82
44,85
95,6
7,16
7,97
97,8
84,1
24,70
7,18
47,82
22,35
53,83
45,1
100,77
