col_1,col_2
29,69
21,96
39,3
46,23
91,70
2,0
78,66
34,24
53,33
89,99
40,58
47,82
39,65
5,74
87,93
93,45
20,96
37,46
94,37
8,73
4,83
48,49
3,86
18,94
52,86
24,82
73,84
70,42
21,41
74,21
62,38
50,20
90,99
65,73
55,51
89,33
0,0
53,14
17,47
38,21
50,22
76,52
81,10
1,25
26,84
52,95
96,99
8,21
60,31
72,39
88,93
19,81
13,34
6,73
85,39
39,47
30,53
48,67
62,29
77,46
4,15
9,77
97,4
1,93
95,67
18,97
68,46
34,6
63,77
91,69
52,35
88,75
8,54
83,2
17,76
80,44
49,60
90,45
0,40
2,91
45,13
37,83
36,37
47,4
30,94
36,78
26,20
20,36
46,2
51,100
37,80
32,94
58,76
38,74
35,50
33,33
51,83
27,27
38,63
70,69
24,42
98,29
73,100
86,97
92,61
89,80
33,46
29,50
43,5
79,14
68,76
11,39
78,100
34,98
61,6
10,40
54,85
47,90
47,62
14,87
60,48
62,64
49,9
33,80
74,64
60,99
69,74
88,11
19,89
4,73
66,97
64,32
46,43
83,48
29,75
13,69
51,98
35,24
46,27
12,98
46,5
60,97
51,4
92,65
92,16
61,58
40,67
39,11
53,96
45,53
58,43
42,64
81,24
30,67
93,62
7,69
80,19
17,3
66,61
81,99
11,90
8,22
98,58
14,55
49,22
94,81
99,36
35,10
42,58
9,61
55,3
17,62
67,72
18,35
24,20
55,51
1,19
32,14
16,74
29,15
43,85
27,16
19,64
46,47
56,27
37,22
96,68
24,48
22,32
97,32
1,87
0,34
58,31
30,34
30,72
48,42
14,7
93,10
68,10
43,56
13,51
83,99
64,84
25,30
7,80
48,45
13,71
82,71
88,18
91,60
48,47
69,6
52,73
15,4
80,61
43,27
15,20
16,33
5,21
67,80
82,56
2,54
97,86
31,88
15,30
71,10
9,80
35,29
58,2
69,52
82,63
92,0
18,16
11,28
91,18
69,92
47,48
23,35
30,76
82,10
1,20
72,36
93,22
42,77
46,99
65,40
45,94
14,4
85,94
6,76
34,62
20,26
89,52
82,69
27,18
48,31
82,26
77,4
35,59
68,78
1,22
95,51
75,33
87,35
100,12
33,4
80,77
38,14
77,63
51,24
37,13
33,17
12,91
100,33
7,95
29,91
8,6
24,55
55,9
41,11
59,83
44,43
37,11
61,75
63,14
15,42
94,57
84,75
61,69
59,80
5,85
17,0
94,5
76,63
10,19
21,92
15,80
55,22
2,74
99,28
6,38
59,81
33,4
8,50
26,94
96,69
47,99
33,49
29,88
86,70
0,61
81,52
62,77
42,26
54,37
75,82
23,44
85,5
52,43
92,2
21,89
49,28
45,71
13,6
55,51
93,31
31,3
64,54
59,45
31,44
87,75
1,44
58,54
30,15
38,1
93,90
5,74
27,11
97,30
48,63
20,23
36,19
64,99
77,6
18,2
58,64
91,80
58,24
71,8
24,96
3,56
54,94
21,3
85,6
1,48
65,89
8,96
46,38
52,43
95,58
68,21
98,27
21,36
84,11
15,92
87,84
52,51
75,55
39,69
42,87
73,69
70,83
15,71
16,59
11,45
40,11
57,37
95,52
78,17
86,76
47,5
64,12
92,57
57,59
33,46
46,31
43,34
86,70
3,73
42,15
50,81
89,72
73,2
66,37
47,73
87,67
18,76
40,58
84,38
32,43
54,30
81,91
87,77
50,90
99,79
63,12
16,78
5,89
2,68
7,27
48,89
71,65
80,73
56,29
23,48
22,47
7,92
45,93
79,8
13,53
79,30
32,5
34,20
13,53
1,36
33,22
18,30
61,4
72,10
82,71
68,54
12,22
50,57
22,38
34,68
75,65
5,41
5,89
1,29
20,83
5,10
87,19
80,45
56,65
73,59
38,18
49,50
3,45
72,16
58,64
13,12
32,53
8,8
28,61
25,8
17,79
60,34
58,2
27,92
44,45
3,82
80,50
70,78
88,21
39,29
75,16
70,35
61,40
50,73
0,84
13,31
24,1
74,98
47,24
35,93
77,42
29,86
60,97
43,30
93,34
50,5
88,54
19,74
52,41
97,96
58,15
75,90
66,20
84,77
74,42
8,93
67,30
78,23
16,91
76,51
95,93
60,12
15,34
99,38
8,99
48,35
62,42
10,74
24,51
49,23
27,17
93,82
88,43
18,51
42,44
50,83
9,80
80,5
89,43
96,81
79,41
1,97
62,68
93,91
43,96
77,62
41,62
22,2
54,8
24,23
45,35
26,7
6,68
49,96
30,15
90,54
38,8
7,12
30,70
21,73
100,27
7,60
35,60
75,38
62,53
78,40
34,66
98,50
31,70
41,83
42,26
92,52
84,9
82,39
4,49
62,59
81,20
72,26
25,25
28,64
89,34
70,6
53,29
2,40
11,37
50,85
21,48
90,64
24,43
89,65
2,100
96,89
55,34
1,49
72,67
7,40
6,74
24,1
89,81
1,97
68,81
36,29
98,7
52,23
96,48
29,96
40,90
14,50
54,78
90,22
61,34
22,69
19,7
54,88
79,56
50,42
0,67
54,11
30,70
67,99
55,25
50,35
59,64
50,27
34,39
23,54
77,43
62,51
0,85
94,43
67,40
16,29
52,66
45,13
61,73
22,57
29,49
32,17
43,34
82,84
42,38
100,43
4,58
77,100
37,98
37,53
21,0
61,23
27,78
25,18
83,21
21,88
17,99
44,17
83,18
36,52
79,19
87,25
43,95
17,58
80,35
3,17
70,16
10,39
17,15
58,88
95,79
1,1
75,26
5,67
56,41
87,32
92,56
66,5
48,57
60,58
25,85
12,7
64,33
49,17
36,88
66,89
73,98
52,14
9,36
91,23
27,3
25,92
96,66
33,14
29,10
5,36
27,97
68,77
95,81
45,83
77,9
28,30
47,69
53,11
74,14
32,99
28,70
100,26
33,11
29,56
89,33
17,100
82,80
78,82
58,52
57,15
89,10
30,18
8,93
46,17
52,87
70,65
14,10
15,84
79,4
52,31
72,57
2,47
70,72
88,0
10,58
80,33
79,94
94,42
71,68
70,79
73,38
12,15
24,97
66,92
82,47
93,49
76,25
19,29
28,71
70,40
91,83
11,78
16,56
24,65
29,48
76,85
84,27
60,5
33,37
89,98
7,93
46,90
52,13
60,35
17,66
56,23
47,60
79,92
21,10
41,66
96,73
14,100
16,86
89,23
7,91
43,43
5,64
59,56
38,14
11,51
30,14
70,11
39,89
49,24
7,48
72,36
24,2
71,22
64,92
27,62
2,31
47,62
99,41
90,58
65,42
32,84
93,60
26,18
24,80
74,45
37,52
38,95
89,47
100,78
34,71
87,24
38,8
52,19
82,40
45,41
42,62
33,81
87,23
97,10
65,86
24,29
64,5
30,87
94,53
88,3
29,8
94,44
91,4
21,10
26,25
32,89
20,35
32,4
37,81
85,41
100,75
68,20
73,37
59,70
57,34
42,82
16,33
32,12
8,92
89,15
63,13
94,72
30,72
91,42
29,36
4,22
27,80
68,37
63,37
18,67
11,21
66,53
26,53
29,79
72,29
96,33
51,75
14,27
17,49
82,49
13,94
19,95
26,65
19,40
89,73
48,21
45,81
55,63
6,4
41,34
39,47
47,86
15,90
64,71
1,68
17,75
4,12
43,87
38,64
54,60
95,19
11,60
49,48
24,52
26,45
76,95
10,39
74,2
33,77
49,11
63,83
8,52
54,23
94,27
52,10
10,74
16,26
57,84
48,26
38,31
59,78
71,35
61,5
97,34
100,92
24,82
41,29
76,73
0,9
14,28
96,86
6,19
10,91
97,84
42,84
3,70
50,12
58,74
100,6
92,26
84,69
46,74
33,63
8,8
59,15
38,97
7,17
63,30
96,35
48,88
16,32
39,49
80,6
94,43
18,13
4,55
23,87
74,20
59,60
74,50
90,52
53,77
33,69
28,37
90,65
66,54
79,2
59,22
13,88
75,28
10,23
42,98
42,74
20,63
54,28
51,96
44,26
57,11
46,40
60,93
82,39
39,23
25,0
6,29
88,15
1,24
66,40
22,70
8,44
51,51
45,44
30,50
50,57
37,68
32,69
95,86
38,77
44,72
5,0
41,94
21,61
51,48
12,27
26,21
40,69
24,54
31,20
45,60
53,6
1,1
23,30
37,81
40,88
15,3
31,59
83,60
66,58
47,90
