col_1,col_2
57,62
6,47
5,94
57,97
97,6
19,7
72,24
7,45
10,20
86,89
51,8
21,84
45,12
34,47
9,75
51,18
51,31
89,40
14,88
5,71
11,23
14,10
35,30
31,8
11,91
3,42
66,81
79,86
11,26
30,37
6,71
62,42
91,52
91,95
10,54
3,75
88,20
67,33
49,51
15,91
99,70
98,35
26,74
100,15
62,92
45,92
64,43
75,72
87,96
61,30
41,82
62,62
8,66
57,16
94,96
31,65
61,30
78,73
60,87
44,87
80,67
92,84
77,90
1,16
35,68
55,91
34,31
99,85
24,99
82,76
50,81
26,59
35,29
70,5
48,61
37,95
40,25
8,20
47,11
62,49
59,90
30,24
12,73
24,56
21,23
20,6
38,35
49,34
1,28
5,7
21,73
57,55
96,36
63,0
15,27
8,39
75,7
91,56
23,11
6,51
39,37
65,1
1,28
89,65
64,25
13,53
72,15
9,73
23,3
87,5
51,21
56,29
19,43
54,32
7,77
76,11
69,67
71,14
66,72
74,74
86,42
61,7
42,90
19,62
56,51
49,9
13,11
0,7
47,3
68,87
28,4
33,47
79,10
41,3
48,21
86,40
19,54
24,88
8,63
100,54
75,16
11,15
50,49
64,97
99,40
71,85
90,7
72,35
24,26
52,73
1,69
42,10
18,69
64,46
62,81
96,18
0,87
17,80
75,4
20,65
87,79
32,29
79,20
38,62
49,30
25,68
75,45
37,93
15,4
20,30
48,53
12,98
47,84
26,49
67,92
30,64
75,43
17,41
52,51
43,28
97,67
50,45
22,0
15,92
25,44
16,2
83,90
76,54
98,66
4,44
62,57
42,71
13,45
69,46
77,8
59,33
14,89
91,3
28,37
71,57
32,91
66,69
91,10
60,2
5,84
90,12
83,90
76,54
8,99
71,70
47,65
87,3
57,61
92,51
8,34
86,23
89,96
80,15
55,75
71,26
79,71
27,44
65,49
77,1
29,24
21,30
32,28
99,3
66,83
98,46
3,95
18,29
85,33
11,85
72,31
41,38
48,54
59,31
3,87
0,36
95,99
68,89
100,23
49,20
72,17
81,21
83,80
59,1
3,39
4,25
17,18
84,85
64,99
8,89
22,50
1,13
83,25
76,89
79,77
68,69
66,100
60,59
39,95
84,30
3,93
37,95
6,77
77,17
91,25
74,21
68,80
34,98
25,18
100,99
70,80
72,12
32,75
95,11
79,46
13,31
45,69
86,72
49,61
53,67
74,18
19,62
41,4
26,91
29,96
55,75
77,93
2,48
83,89
14,25
57,72
50,73
15,92
82,80
78,46
91,26
44,0
57,0
42,85
7,54
11,56
45,75
90,14
31,77
96,93
3,4
36,85
70,35
41,66
46,72
89,38
92,21
53,53
8,57
34,52
73,25
7,40
39,82
35,61
72,54
42,97
63,73
82,26
63,18
85,5
91,99
62,59
22,75
9,29
34,78
71,89
53,57
83,23
65,55
83,49
84,47
10,67
49,24
80,80
81,44
91,54
32,85
49,98
83,83
84,54
82,35
9,51
68,94
25,28
100,44
41,20
53,53
73,46
32,28
8,36
28,0
64,6
15,88
93,49
