col_1,col_2
22,92
5,74
50,28
16,29
77,55
68,49
59,14
65,73
73,89
38,74
52,22
57,17
0,36
26,19
16,99
95,8
97,74
59,61
27,94
77,84
33,23
28,38
98,27
64,71
52,86
5,99
79,18
17,92
42,93
82,84
33,53
88,72
36,57
89,99
19,72
33,99
22,6
98,30
13,19
97,31
83,40
5,44
68,27
44,0
78,81
94,53
22,23
49,15
30,48
4,56
26,45
58,78
69,17
46,3
76,34
50,38
83,52
37,56
92,32
73,45
70,61
20,56
61,26
89,48
2,90
87,26
60,44
74,5
48,55
45,34
16,68
30,20
88,65
20,37
100,50
96,2
11,56
25,33
3,15
81,76
23,71
61,87
17,73
83,71
64,86
88,54
18,69
37,26
69,82
96,69
6,9
94,42
6,56
43,18
56,21
93,71
77,45
34,20
59,19
47,18
27,46
72,2
22,13
1,42
79,72
97,97
88,60
52,5
40,81
66,22
37,64
64,40
72,40
59,26
90,64
68,58
76,0
13,84
51,97
19,47
17,42
83,55
72,72
36,69
8,74
41,90
6,5
37,82
29,92
72,62
22,80
18,27
95,91
28,45
39,84
8,0
56,6
91,67
54,72
15,49
55,42
23,4
71,95
9,86
26,47
71,38
83,88
6,94
17,32
30,5
50,26
41,77
15,79
65,16
48,100
4,52
98,94
89,0
13,58
17,90
8,13
99,30
8,75
42,42
49,48
0,33
37,50
7,60
55,86
42,68
0,50
21,15
40,38
63,25
28,52
53,41
60,95
7,3
21,10
55,100
52,10
40,86
40,23
41,46
54,70
82,0
12,85
19,71
66,25
89,9
25,58
47,75
90,25
25,42
97,44
92,21
63,94
20,46
14,52
21,13
19,70
60,6
13,78
97,93
30,11
67,42
98,82
55,21
30,28
63,35
93,3
9,91
20,6
20,97
45,91
81,40
28,38
37,51
13,32
70,70
40,79
56,32
64,78
95,80
31,60
51,15
87,34
46,75
1,54
51,21
97,19
24,6
97,30
12,81
37,62
55,30
29,44
42,58
37,15
14,36
1,16
82,18
9,3
64,96
36,53
84,60
39,56
11,95
80,78
84,53
9,53
