col_1,col_2
50,84
19,90
35,13
4,70
84,99
91,75
19,35
67,81
27,48
65,97
77,25
53,75
14,46
27,18
28,63
61,75
48,72
44,53
25,53
0,0
78,6
21,16
83,42
8,87
29,17
66,13
95,3
12,15
55,28
64,76
60,72
21,68
99,15
26,69
12,91
19,53
85,32
75,12
96,39
47,95
12,89
65,5
91,53
34,90
96,80
88,52
85,25
89,58
19,82
63,97
43,95
92,87
74,66
99,40
16,37
69,64
29,5
41,37
30,21
69,32
37,65
97,82
36,67
84,31
98,52
17,50
32,84
69,26
43,2
28,1
83,66
54,78
37,96
82,73
45,69
17,27
32,86
2,15
58,94
43,94
0,54
44,30
70,7
75,47
18,76
30,72
21,31
91,67
23,100
87,56
17,64
48,11
90,45
18,73
61,67
57,51
52,92
0,28
22,16
38,95
83,93
27,58
26,54
1,40
91,61
10,23
59,88
34,52
97,75
7,25
62,93
65,86
100,45
81,74
24,65
18,36
23,86
18,12
30,94
52,52
12,30
29,16
72,28
20,66
38,15
72,31
30,76
9,71
5,22
16,73
1,19
72,3
13,78
9,100
95,29
15,48
84,56
43,10
13,67
96,3
15,21
34,84
60,47
41,45
45,65
38,69
98,13
97,86
44,11
29,98
63,94
75,54
43,49
87,3
97,71
38,4
54,6
94,75
22,43
11,21
41,99
36,78
17,19
76,8
22,36
61,48
1,83
78,51
43,50
47,26
28,89
63,51
9,66
16,17
61,65
57,61
78,16
30,34
66,97
99,59
34,72
14,2
7,58
35,66
20,72
1,26
72,77
25,27
36,22
15,74
82,63
66,13
91,1
63,48
88,62
92,39
69,93
27,88
58,74
95,43
33,55
29,8
57,47
32,28
82,42
37,15
94,19
40,10
100,20
91,90
96,51
64,76
46,46
76,74
45,30
67,90
91,81
3,22
13,36
30,98
98,56
44,35
61,1
69,69
92,6
96,96
99,39
19,83
56,94
11,13
10,36
41,88
89,19
0,14
49,1
39,32
32,77
58,12
36,40
88,23
69,9
90,88
56,93
37,10
46,38
78,35
48,40
50,45
97,75
36,24
49,60
95,30
37,86
17,42
97,14
47,73
82,83
37,7
78,78
18,50
52,68
31,96
19,15
64,69
21,65
88,14
53,91
82,71
56,1
27,43
30,19
75,14
21,66
45,65
42,53
4,16
31,70
56,93
89,47
29,95
52,4
81,14
100,90
31,71
69,17
53,91
10,97
18,21
53,48
85,80
46,6
66,89
92,56
37,0
65,23
42,75
95,52
17,88
28,65
9,61
60,41
36,5
39,63
66,14
71,34
42,48
42,98
87,7
82,43
67,88
66,99
74,0
41,36
52,6
64,72
30,23
37,10
82,8
10,96
63,63
51,58
30,22
61,42
8,29
0,93
60,81
22,11
53,60
64,3
60,71
91,1
78,96
80,21
41,45
2,61
68,93
2,10
93,48
75,49
8,7
29,59
46,50
81,88
71,3
84,51
46,46
74,87
1,75
63,60
77,40
45,13
15,58
11,39
81,79
87,63
69,32
8,13
73,40
85,42
8,57
91,50
25,87
30,46
6,18
62,96
83,56
63,56
82,25
30,99
45,98
7,20
14,20
74,18
86,27
59,14
26,82
45,88
97,47
21,38
18,76
19,90
96,67
54,20
95,47
79,16
99,93
4,2
32,18
47,7
47,40
84,36
11,7
25,15
30,84
59,5
86,70
84,8
32,0
37,44
59,48
88,1
54,39
97,67
76,87
42,99
49,87
28,10
63,31
88,19
89,66
80,74
52,40
0,79
28,89
71,39
42,11
20,29
46,10
5,48
83,53
83,4
52,47
59,58
76,75
68,66
56,19
90,17
69,77
5,2
51,26
31,3
86,6
72,50
53,33
33,5
100,53
72,70
75,73
69,57
71,92
51,5
23,47
97,74
2,37
5,75
15,26
47,73
24,82
93,80
45,37
76,79
27,51
100,88
33,32
45,55
26,35
42,60
1,26
52,48
38,57
30,78
65,36
8,21
96,54
56,22
32,14
