col_1,col_2
88,50
16,5
48,22
24,24
100,22
37,95
70,66
23,83
2,44
34,42
55,54
0,35
100,56
44,15
61,39
26,9
68,18
17,27
41,2
76,95
35,94
52,94
11,39
7,16
71,84
77,99
84,88
59,41
42,60
80,77
95,3
95,95
55,59
34,94
75,14
91,17
54,43
14,1
32,4
2,28
74,55
61,95
65,96
45,92
34,69
64,86
44,64
41,16
67,34
60,86
49,12
7,7
52,66
82,94
21,10
31,52
1,92
7,85
49,35
21,8
89,25
22,37
81,36
92,36
71,68
59,5
86,59
4,20
0,89
44,25
87,54
82,51
38,18
44,25
75,38
52,38
9,91
100,38
24,66
10,45
70,63
62,5
69,80
81,17
65,0
6,7
52,22
77,37
1,4
59,50
7,31
41,87
50,68
22,83
87,38
52,87
53,3
68,45
31,24
11,63
90,56
9,18
27,24
5,27
56,25
73,14
4,16
44,78
71,49
25,45
33,7
61,0
89,20
2,88
1,73
50,43
58,59
5,66
81,97
76,12
54,57
63,73
95,44
100,23
54,8
4,18
88,60
83,78
7,89
26,95
81,88
64,66
37,66
97,33
18,59
27,56
2,98
100,72
52,95
46,34
85,91
8,0
51,90
44,96
4,71
46,67
76,81
79,86
60,4
10,77
69,90
99,44
71,93
19,37
30,83
83,3
44,44
32,68
68,23
87,18
23,7
84,84
4,44
83,89
52,51
52,8
95,61
13,3
48,64
72,19
11,71
48,47
93,59
4,12
80,93
34,24
78,68
61,48
91,75
0,86
55,12
56,45
30,95
13,100
94,6
59,58
69,6
66,49
72,84
53,93
69,11
22,80
94,91
55,47
68,14
89,53
27,99
36,83
59,88
3,69
100,6
77,46
92,100
4,23
56,68
8,18
44,70
99,0
44,64
6,8
77,3
26,44
25,5
81,18
98,1
77,72
54,50
2,28
46,2
61,39
4,76
94,28
70,5
70,28
74,23
63,57
51,95
39,5
95,93
49,11
44,55
64,76
7,88
58,82
9,44
19,83
95,41
13,92
71,43
51,3
75,60
47,48
3,61
86,61
41,11
64,78
93,64
32,11
68,17
76,3
13,48
10,14
73,9
51,68
50,85
58,73
88,50
61,16
22,31
52,85
10,99
51,34
54,59
85,70
86,21
26,48
79,65
48,75
53,33
59,21
79,93
81,12
4,20
53,76
40,36
94,52
67,95
85,60
69,37
20,72
90,31
52,24
99,44
8,28
1,85
33,98
2,22
39,70
66,3
71,55
13,68
95,78
50,11
59,35
44,29
60,67
55,14
22,73
67,29
81,84
64,47
87,21
0,93
33,72
15,43
76,65
57,42
15,24
25,54
4,58
65,21
32,62
27,69
17,87
89,86
93,13
42,95
92,2
53,33
60,43
1,8
40,10
28,69
5,79
90,94
100,24
66,81
12,68
93,33
83,56
90,22
71,13
69,6
12,80
76,70
48,76
64,40
17,64
23,78
81,57
7,61
69,40
73,83
20,54
28,7
50,41
92,55
3,51
90,45
73,27
82,11
97,40
97,97
60,29
37,38
30,85
20,80
57,69
99,12
0,50
75,51
87,41
33,93
50,92
55,92
26,33
75,55
41,87
55,36
4,47
62,91
27,43
84,62
43,24
85,60
10,2
21,79
39,49
43,81
89,55
37,64
6,53
25,80
86,54
89,57
14,96
81,55
16,49
54,50
24,81
95,80
50,54
41,50
47,8
21,38
14,33
33,83
52,87
94,85
0,2
93,3
14,62
39,24
67,18
100,36
34,49
26,58
75,71
29,32
16,81
98,55
10,46
54,42
57,49
66,28
76,15
54,24
28,100
34,53
69,71
50,8
23,73
57,23
29,18
45,52
85,54
11,63
89,33
74,86
21,78
50,59
24,31
55,32
7,76
78,56
33,66
80,70
97,13
72,17
13,73
82,36
77,43
87,95
36,68
93,55
49,23
87,88
88,9
50,100
16,42
17,80
37,97
5,3
82,91
34,70
47,72
48,6
13,88
77,36
20,58
20,11
87,39
69,86
78,19
61,89
76,56
61,61
66,93
30,25
7,2
54,66
97,7
97,48
95,12
43,75
48,22
61,51
99,31
7,24
64,54
42,39
13,55
40,75
3,39
17,14
94,73
74,6
99,46
53,92
12,99
18,96
28,40
25,80
96,99
25,53
34,48
85,21
3,60
51,12
12,22
15,71
55,44
71,25
2,31
79,15
81,92
23,34
93,63
54,75
52,94
11,26
4,17
70,17
67,23
12,63
24,0
70,67
4,30
7,30
36,88
39,45
8,77
44,18
92,49
69,32
65,63
85,5
88,12
76,20
10,68
47,49
47,12
31,35
33,33
41,98
85,59
81,93
14,15
79,2
43,84
97,30
33,65
2,85
30,84
44,80
23,86
31,49
58,31
80,17
46,99
42,47
79,13
7,16
63,22
44,47
50,28
86,76
23,5
37,68
30,44
60,44
69,94
13,45
8,65
75,37
8,0
57,56
94,71
44,13
95,3
50,22
23,92
68,24
15,45
18,82
69,21
34,13
64,79
21,4
56,99
62,9
88,24
97,48
21,32
37,81
16,45
6,27
59,26
20,30
50,39
94,63
67,59
14,89
70,47
23,97
95,31
27,20
59,41
79,78
19,51
66,3
47,3
8,94
50,82
70,87
24,86
4,44
39,38
71,46
14,23
19,44
39,32
0,29
58,80
31,83
55,95
94,97
32,96
68,65
2,29
66,36
91,26
18,1
33,88
33,43
43,79
68,97
96,47
10,32
13,45
77,41
48,34
97,2
85,97
36,1
65,14
78,57
42,85
10,92
25,1
0,99
53,61
16,44
56,66
91,41
83,63
52,46
5,37
28,76
100,90
77,38
22,94
69,92
37,47
14,83
19,16
37,80
95,19
28,25
33,20
80,7
36,58
91,73
53,53
54,91
11,4
25,47
30,53
85,17
48,54
97,82
8,4
97,43
43,75
88,61
76,60
6,37
60,11
6,11
59,88
54,65
74,93
16,35
59,71
100,77
95,74
96,32
73,53
18,59
82,72
98,47
15,49
56,1
52,6
36,4
89,19
46,21
9,32
69,21
15,7
0,98
79,39
7,14
41,23
8,73
4,70
95,38
66,34
6,15
18,46
92,70
17,86
15,40
20,84
72,74
43,28
9,55
37,75
0,37
76,5
12,85
24,43
41,57
43,96
20,11
83,25
10,71
36,47
69,11
82,1
68,35
93,77
14,38
47,64
81,71
61,100
67,3
69,15
78,5
60,18
16,99
24,65
77,28
66,38
18,22
97,97
33,65
18,91
7,53
8,31
20,41
78,6
70,84
32,46
32,91
94,64
26,8
26,35
45,41
57,45
64,56
61,70
81,73
47,39
66,73
76,92
36,19
93,64
35,93
19,6
8,50
99,3
12,6
10,39
32,18
62,75
35,30
67,43
96,37
64,49
78,73
45,93
8,54
51,81
0,2
48,31
41,3
96,24
28,24
7,37
92,76
92,93
85,95
19,58
6,10
59,34
48,21
69,87
51,9
19,82
68,81
51,22
7,34
90,71
1,36
17,90
7,98
11,67
39,95
44,14
54,98
35,57
66,81
100,100
83,37
47,82
81,15
87,38
70,66
37,9
49,75
45,89
56,65
35,70
79,54
55,52
4,65
10,57
81,32
66,80
4,43
66,6
8,19
33,44
75,6
4,43
15,50
49,8
5,63
97,58
14,43
62,22
51,54
42,55
20,56
65,62
49,14
31,48
2,4
64,32
88,8
11,83
54,91
86,13
92,48
77,41
96,26
85,84
79,12
13,57
53,0
5,72
5,23
20,67
12,19
72,95
25,32
54,55
69,71
63,85
60,43
16,93
4,60
58,81
53,76
37,7
58,45
4,15
41,1
19,3
43,91
23,57
100,39
88,52
21,30
48,43
100,45
54,53
6,28
99,51
11,28
69,46
98,12
8,56
65,96
6,39
86,21
10,87
24,31
67,89
39,76
45,11
96,73
59,32
55,56
23,84
75,59
9,90
57,55
55,50
30,30
41,84
92,61
43,6
66,27
49,25
38,92
56,88
88,99
17,29
61,30
51,58
44,26
50,83
45,9
15,7
45,38
48,82
23,35
73,94
61,7
22,95
94,32
97,55
13,6
70,67
25,80
81,29
53,44
31,73
3,4
49,17
44,48
94,83
99,12
30,13
8,21
59,21
95,82
51,3
84,6
53,16
92,18
82,26
98,34
67,8
94,36
61,33
39,66
77,93
60,76
88,25
33,5
28,15
40,74
73,66
96,82
48,66
19,16
20,81
3,32
53,33
56,1
6,80
8,69
53,74
74,7
80,78
14,58
47,72
37,41
18,12
72,65
98,87
15,88
60,46
9,49
11,14
73,51
68,80
38,21
81,19
68,37
41,100
11,14
47,64
22,10
45,10
82,58
99,28
