col_1,col_2
67,53
14,86
28,63
38,28
29,94
67,99
60,45
46,64
62,0
52,88
68,1
69,40
3,34
9,88
95,17
92,39
18,25
32,67
69,41
28,25
68,46
67,59
3,1
64,0
75,19
49,29
95,25
80,5
63,19
78,91
91,25
45,91
30,87
14,10
34,5
29,31
18,30
54,27
45,18
2,49
97,99
88,2
98,21
63,68
11,62
32,33
20,47
77,75
46,70
89,37
53,87
29,95
83,69
2,8
79,35
58,77
65,63
99,40
43,59
23,94
89,6
92,97
55,60
2,49
50,6
45,16
39,80
38,7
77,99
28,5
44,81
13,93
88,59
82,50
71,14
43,63
52,60
97,81
1,1
88,70
57,7
70,3
47,53
62,44
23,17
62,93
22,43
74,19
47,25
25,10
68,79
69,19
89,49
2,98
33,92
88,50
35,83
59,74
4,42
18,64
19,6
22,35
37,23
82,33
24,71
37,82
75,98
49,94
45,6
88,69
39,64
41,88
3,81
74,16
39,71
59,10
85,48
41,33
59,85
81,35
74,93
92,84
17,72
33,27
20,63
39,74
50,88
35,75
20,8
15,52
0,4
21,26
48,28
67,100
53,61
83,65
81,94
7,5
51,60
85,10
61,90
44,72
79,82
95,59
2,6
11,79
77,99
96,29
95,66
51,52
61,98
63,94
87,57
56,14
75,70
73,90
22,29
33,33
44,34
0,45
21,72
35,31
45,68
35,0
28,46
8,17
47,43
36,19
30,21
45,13
88,32
100,56
97,22
39,93
70,71
57,62
76,25
11,14
36,41
53,77
8,33
13,44
24,71
2,71
78,80
8,18
0,34
74,31
33,88
18,82
87,48
42,35
4,6
58,14
53,97
95,77
18,52
29,14
31,71
47,47
33,63
51,92
14,29
43,54
88,6
29,26
37,51
96,58
52,50
11,96
28,94
96,68
64,91
80,34
71,94
64,71
66,54
93,3
95,29
56,62
67,73
81,98
97,88
0,98
24,69
15,16
45,45
26,30
51,99
77,33
31,96
35,61
60,97
67,72
39,83
27,30
7,88
71,85
27,91
91,39
32,31
85,41
95,43
13,41
9,42
13,62
72,80
90,9
11,64
17,89
20,37
19,87
39,86
13,9
100,0
56,71
33,59
51,63
100,28
25,82
68,20
5,77
74,24
96,99
6,63
46,89
15,85
49,24
78,52
80,69
22,50
18,28
85,23
50,95
94,63
47,78
42,16
46,56
58,60
10,43
18,3
42,94
29,25
67,53
55,78
65,84
21,87
54,34
16,83
100,46
55,68
97,49
5,63
7,63
28,42
81,34
96,58
85,74
62,81
70,87
36,96
36,96
64,90
26,76
97,76
79,60
71,9
7,41
99,25
36,22
54,84
70,99
98,68
79,70
94,2
93,39
41,6
68,99
45,51
34,84
96,47
19,71
39,0
31,55
80,41
45,63
76,20
98,90
0,89
79,25
37,85
4,59
33,82
21,21
77,88
73,27
38,52
96,59
33,66
89,96
51,70
68,39
83,23
49,78
28,100
27,33
64,54
40,17
93,98
55,56
12,75
82,100
24,74
28,79
34,0
73,51
86,100
7,79
14,64
64,99
22,56
72,25
39,62
17,89
91,70
56,5
10,24
41,35
19,31
12,50
79,41
38,11
69,90
22,90
82,85
96,60
9,96
84,60
45,67
58,98
78,43
71,0
54,39
15,2
9,55
19,86
26,68
33,85
21,57
25,18
98,96
17,32
17,14
56,23
89,10
55,85
37,58
66,9
24,91
88,67
14,47
25,37
49,36
45,44
70,66
98,87
53,4
98,89
8,9
73,5
70,3
26,6
65,51
2,54
44,50
31,15
67,35
100,82
35,86
93,55
75,100
58,34
15,76
18,85
60,46
88,29
99,22
48,85
3,4
22,89
48,55
82,96
58,14
59,29
79,62
11,81
21,30
42,70
46,30
70,48
7,57
79,92
72,50
31,71
25,37
51,65
33,5
46,27
5,89
83,99
42,24
59,9
31,40
46,43
15,43
12,42
63,34
56,16
77,43
89,94
100,30
100,27
99,34
48,71
28,14
34,43
5,80
60,65
99,82
50,89
67,27
27,29
7,38
89,99
82,63
31,42
69,89
16,67
20,31
76,60
43,65
85,25
41,83
58,73
56,55
11,31
29,95
95,98
38,94
32,9
77,39
14,37
6,94
43,59
64,90
81,25
59,14
15,72
17,67
11,11
3,31
52,54
81,70
99,83
72,27
30,0
35,49
86,99
64,44
46,90
44,2
20,74
32,99
38,21
20,71
81,52
45,66
65,69
75,47
26,35
1,24
36,94
97,48
26,47
99,1
34,99
98,99
80,31
24,26
4,55
22,59
83,23
22,74
21,86
25,55
82,22
76,67
61,11
24,32
91,16
64,99
81,32
61,0
19,70
79,86
76,15
92,45
86,24
64,25
96,43
92,31
35,81
39,9
19,63
23,84
29,16
76,29
48,91
47,50
85,31
39,27
99,46
71,16
62,3
52,51
53,43
43,88
86,23
97,86
33,76
12,55
81,4
53,91
25,94
6,4
61,39
40,73
45,13
18,62
81,15
66,16
11,14
50,23
14,57
10,5
