col_1,col_2
44,87
15,23
31,3
69,62
26,74
23,47
37,37
43,63
45,49
95,68
64,32
44,0
20,36
92,78
23,55
86,96
84,29
93,52
50,30
27,45
23,14
79,14
30,67
45,71
91,77
5,82
17,8
26,94
68,26
59,29
75,84
90,56
23,20
37,18
68,10
14,90
77,23
60,6
73,70
12,22
59,62
48,37
45,76
16,59
71,35
27,36
38,51
81,3
22,7
95,54
8,60
44,34
74,43
16,71
42,59
18,18
6,25
50,31
26,0
32,3
23,43
48,8
91,37
59,32
18,99
64,30
75,17
71,4
0,9
0,33
66,13
96,52
10,89
64,74
82,28
40,7
52,22
62,58
22,54
62,71
31,25
7,89
80,55
89,99
72,40
65,76
76,38
88,12
97,52
96,49
69,36
66,47
1,43
26,3
22,99
19,52
82,45
11,90
49,54
62,14
2,43
35,34
34,49
67,88
6,11
73,41
1,8
5,43
81,5
91,92
28,62
23,39
40,11
81,88
66,53
8,67
33,44
49,11
10,92
55,43
20,48
84,30
52,99
47,13
4,81
88,90
24,27
72,54
50,76
35,28
61,47
4,98
5,84
65,75
69,65
62,72
11,7
87,27
75,69
89,54
70,79
64,40
53,96
85,14
73,65
62,78
63,29
72,44
45,56
13,40
47,27
8,3
51,81
66,87
2,72
32,3
62,49
76,40
47,64
85,89
52,33
79,79
87,12
51,64
45,72
94,53
11,18
83,6
49,87
91,96
79,69
14,66
75,10
96,96
28,78
82,28
67,35
34,76
36,28
26,71
8,48
20,42
30,27
8,74
4,70
63,63
79,27
78,78
41,81
76,48
61,24
90,47
90,60
23,59
37,37
93,51
99,99
70,11
99,35
2,32
49,97
24,33
57,2
28,35
37,88
30,100
89,4
26,50
88,86
51,4
4,84
23,70
50,29
17,48
10,28
12,98
30,43
85,93
34,78
78,82
6,20
85,7
76,0
56,25
78,16
58,43
39,1
76,29
43,21
68,64
8,64
79,74
11,85
78,34
33,94
27,6
73,12
69,77
65,84
23,67
97,27
28,78
73,65
18,44
82,30
49,91
35,79
92,20
95,12
76,49
78,56
7,91
10,16
72,17
25,15
5,34
96,67
4,37
77,14
2,56
0,65
10,63
55,23
87,29
23,73
2,88
70,13
65,63
45,31
42,9
99,97
69,22
39,94
45,83
90,17
79,1
71,86
61,10
51,49
57,96
2,82
95,2
5,83
40,80
74,38
76,48
4,8
52,74
84,40
69,24
20,83
36,81
8,10
72,69
63,29
28,17
77,92
96,23
93,29
39,79
67,20
7,8
23,19
34,2
67,89
80,63
11,26
77,82
2,26
6,18
2,84
93,76
91,70
81,53
45,19
66,0
90,61
1,75
71,67
44,59
92,50
100,2
35,13
98,79
52,89
62,51
39,70
50,37
38,42
22,48
57,92
61,63
60,50
65,81
92,19
16,40
71,69
7,70
48,60
18,8
18,39
78,74
34,96
99,74
28,58
71,11
34,5
40,61
64,46
97,63
95,65
99,31
28,13
28,50
99,83
0,31
90,61
31,2
1,76
57,80
79,93
18,44
9,57
38,90
44,23
38,61
80,30
59,6
73,77
74,75
98,70
94,13
77,77
73,43
78,28
53,73
29,43
86,26
93,68
47,54
77,46
43,5
72,55
61,80
98,39
4,49
79,71
1,93
3,69
22,73
24,41
70,48
29,56
60,48
60,98
9,9
34,2
79,24
45,14
46,14
60,43
66,59
23,53
93,71
70,94
79,78
47,77
86,12
71,97
40,48
58,61
34,98
75,35
72,52
98,32
9,52
18,5
6,49
25,64
48,77
75,91
15,51
59,100
22,13
1,99
8,52
75,87
82,80
14,18
92,52
94,57
7,22
15,54
84,24
81,77
40,61
91,82
79,91
84,95
24,24
94,17
94,74
91,21
7,47
1,99
26,63
55,28
39,87
22,37
55,95
37,56
14,15
57,49
93,84
56,39
55,26
