col_1,col_2
35,17
17,94
1,36
80,84
30,83
45,40
50,28
63,31
12,81
61,65
94,90
23,34
66,20
68,86
78,75
85,29
17,3
90,94
94,20
29,47
12,25
81,45
77,3
53,33
2,67
75,41
91,69
16,17
40,43
76,89
39,68
57,7
21,49
27,45
28,20
88,93
63,10
14,70
94,48
1,89
33,22
48,53
41,40
54,27
96,75
10,87
97,51
87,75
59,36
3,98
7,90
22,97
26,97
54,45
26,75
71,3
90,25
46,2
56,39
15,47
49,80
25,52
37,55
16,19
8,11
95,50
96,81
55,62
20,35
63,79
1,25
34,90
8,77
63,20
54,69
50,50
14,35
94,30
89,59
15,61
92,34
31,64
8,23
6,88
11,71
98,99
1,61
93,27
57,86
66,52
41,43
37,9
63,54
37,44
88,99
73,58
91,81
98,60
98,24
84,93
75,82
61,63
36,39
48,22
89,78
32,84
55,70
7,13
31,0
70,93
79,33
62,66
95,17
50,90
32,78
89,74
21,89
16,50
59,68
43,20
31,98
2,87
13,67
76,45
25,10
57,64
16,46
10,44
34,0
99,26
43,54
90,90
84,20
68,88
72,55
50,33
97,22
73,79
51,35
3,29
48,81
95,92
89,24
65,89
50,74
17,13
78,67
95,92
72,25
30,78
22,71
16,96
96,58
74,22
79,40
18,75
59,9
27,97
99,77
24,20
62,91
0,94
64,49
26,45
94,93
68,81
24,69
10,64
50,37
66,64
71,6
59,63
86,83
13,57
91,33
51,6
1,70
14,97
35,80
70,46
46,20
24,62
39,41
13,82
88,8
95,91
78,57
73,54
4,4
62,51
38,57
99,85
47,33
56,83
59,53
76,10
3,87
100,72
7,71
77,5
38,20
0,40
38,2
45,73
34,42
20,83
49,27
58,60
41,0
60,77
23,6
60,75
89,17
30,58
100,19
65,72
11,2
65,81
80,91
72,79
33,50
70,49
45,42
22,51
39,37
86,47
60,54
33,71
54,56
5,35
7,10
64,58
57,60
55,73
75,38
74,20
52,97
55,79
5,12
44,34
100,58
67,29
22,82
22,59
32,88
83,52
94,8
25,75
22,51
15,97
75,63
74,1
15,63
61,55
91,72
93,52
24,18
79,100
65,54
13,10
75,14
3,95
53,77
36,12
99,61
69,76
63,9
50,92
89,34
68,82
7,28
5,87
88,40
85,72
78,81
92,84
4,21
39,37
13,55
69,73
99,67
43,51
84,86
56,49
7,90
46,71
37,7
55,23
20,80
14,52
42,47
80,36
48,18
1,12
24,80
85,71
6,23
13,57
16,41
0,9
15,58
37,10
14,37
91,93
