col_1,col_2
37,7
63,27
19,3
5,5
80,31
71,12
42,89
89,24
91,66
26,18
82,98
56,8
43,8
62,10
15,37
67,57
53,55
2,96
57,1
35,85
21,65
44,78
69,100
46,68
49,8
43,55
94,52
1,4
65,100
5,51
71,10
79,2
89,50
13,6
38,36
52,64
14,4
69,58
67,97
29,92
33,54
58,34
67,95
93,82
64,67
46,32
85,89
35,99
31,80
87,39
15,75
59,55
66,61
19,58
40,95
20,67
55,81
26,60
67,90
18,37
93,47
8,11
83,64
45,73
37,28
36,85
53,94
60,21
20,46
40,55
11,55
80,72
98,9
51,14
93,55
53,94
44,36
21,51
21,41
31,74
94,30
53,76
93,15
13,88
84,59
76,79
0,37
12,97
8,85
21,70
48,21
58,16
9,8
27,47
38,65
36,49
21,19
92,65
18,40
34,20
53,82
99,33
51,38
58,42
20,75
82,4
30,33
36,19
24,45
31,43
83,71
38,40
11,23
42,22
12,5
61,25
10,35
70,39
81,88
76,63
60,92
53,58
100,53
53,83
58,68
98,59
71,85
4,85
74,85
2,72
16,80
28,25
88,95
11,13
31,63
24,83
74,61
83,58
1,7
40,16
26,71
3,62
97,93
94,42
53,21
32,79
23,92
73,48
88,73
99,29
37,62
94,58
42,98
0,31
41,1
37,36
36,25
10,6
2,15
75,44
17,3
50,31
3,56
100,69
59,62
99,44
24,63
55,73
18,69
20,26
46,13
9,22
89,61
39,47
99,50
100,27
77,3
46,45
19,19
52,82
49,50
67,74
98,23
55,35
18,91
97,30
62,20
39,82
41,95
56,28
26,77
90,51
5,88
37,36
51,58
53,0
84,31
48,25
91,25
55,38
97,7
96,18
95,77
36,51
7,61
80,62
19,95
46,91
86,31
27,57
3,68
37,34
16,61
98,43
9,85
1,49
50,70
33,42
69,79
52,4
36,0
72,57
54,48
94,42
12,34
16,62
26,63
86,16
33,73
22,83
89,96
54,35
79,61
49,23
35,57
62,92
31,79
21,82
25,34
23,74
72,58
47,88
33,51
79,25
77,87
50,70
52,15
69,5
15,58
27,26
14,96
80,82
11,84
13,72
30,66
38,23
20,65
32,94
26,18
68,48
5,83
84,98
70,25
71,18
60,51
53,48
82,26
82,90
53,80
76,97
88,74
71,40
66,76
20,33
4,16
45,41
21,32
53,50
72,83
94,71
16,44
86,54
13,78
52,27
80,77
61,31
34,69
56,48
2,3
2,1
90,85
64,69
76,19
51,43
36,18
35,0
75,12
45,55
51,66
51,63
83,39
57,20
61,19
90,76
98,9
2,64
38,82
70,64
10,95
60,14
43,73
7,92
3,47
68,73
32,54
64,25
92,0
54,3
17,89
64,52
74,23
50,91
55,28
61,16
7,37
37,62
80,69
41,36
24,27
59,86
36,48
100,88
62,95
37,76
58,90
49,45
25,21
36,47
95,57
55,28
6,64
97,28
74,30
62,55
94,28
43,28
50,16
29,81
18,32
26,63
85,0
5,46
15,31
84,98
93,48
18,27
35,30
45,75
99,46
74,49
38,31
78,19
90,88
49,15
35,76
71,58
57,49
18,1
58,21
48,58
49,99
82,53
78,3
20,44
65,77
19,91
54,0
0,48
79,86
80,25
24,95
48,73
22,58
77,41
4,95
61,18
59,2
39,34
80,85
50,5
70,74
98,55
8,89
56,62
61,16
93,40
11,25
43,23
90,10
39,68
22,19
54,31
37,37
49,6
96,53
16,78
63,53
81,41
87,17
100,65
89,87
92,37
58,61
10,17
64,4
7,34
8,75
65,0
30,54
42,40
62,25
27,57
38,87
72,16
85,46
31,20
45,67
64,60
81,24
33,64
76,56
86,54
34,9
89,91
32,66
25,15
62,27
0,8
67,96
27,21
43,17
27,96
98,21
76,74
27,35
75,79
47,31
91,72
6,76
100,99
63,34
57,28
26,6
63,61
38,93
39,93
96,34
69,37
58,51
33,27
84,95
81,55
44,89
88,14
61,30
22,20
70,56
58,35
20,20
38,53
70,40
45,81
41,56
45,39
91,27
75,1
23,17
92,21
58,32
67,9
60,25
24,34
97,72
88,99
19,16
38,93
5,16
88,97
1,57
96,69
52,52
58,81
94,78
7,21
92,47
60,19
41,61
50,93
90,0
100,91
85,98
25,19
67,8
84,77
37,70
58,76
26,16
7,45
87,50
11,69
91,68
61,64
44,48
21,78
65,11
5,85
0,83
86,80
6,86
24,43
68,86
23,13
96,16
98,42
88,2
8,37
8,57
92,2
88,54
90,5
94,56
34,84
96,82
22,32
48,98
60,46
53,36
67,55
25,96
26,43
1,65
59,85
96,22
62,18
83,11
36,71
41,72
21,30
99,43
13,80
33,33
65,91
46,49
52,76
79,87
87,41
47,1
92,70
77,45
4,91
65,4
14,66
47,34
64,82
62,33
18,71
76,44
12,88
91,57
31,6
6,5
30,90
57,74
1,83
47,44
86,61
26,28
5,98
72,36
63,60
26,90
35,87
15,75
63,25
77,45
62,24
23,3
90,87
32,7
92,47
58,99
5,62
66,32
40,61
76,22
25,59
91,32
82,17
79,54
83,73
73,96
27,4
76,86
37,10
22,72
44,17
9,60
31,76
44,16
87,16
46,73
31,54
56,54
97,37
58,0
78,87
77,81
97,66
75,36
56,89
84,83
24,11
5,33
38,53
4,84
0,30
64,48
65,46
8,95
0,24
46,66
17,23
58,11
31,1
48,72
70,77
36,67
43,76
40,31
50,8
8,41
91,58
71,53
78,93
54,22
8,0
70,57
19,37
99,13
4,14
87,44
72,97
32,52
30,78
15,75
44,4
47,70
77,66
44,5
84,21
34,39
65,31
68,40
58,29
71,71
27,11
53,85
80,53
81,92
27,78
51,70
84,61
8,38
89,42
13,4
73,98
3,79
91,91
4,80
30,28
38,46
69,91
12,56
47,0
71,20
77,15
72,37
89,14
3,35
88,72
2,41
93,14
3,16
28,94
10,25
72,32
99,85
64,16
78,81
60,51
45,87
11,89
23,73
93,97
23,12
44,39
99,32
90,17
38,33
50,46
67,30
12,58
70,42
12,89
55,97
57,65
32,70
91,36
73,17
36,67
22,16
89,45
29,69
17,13
23,11
70,26
30,93
77,10
80,65
34,1
16,54
42,94
61,70
10,60
60,53
26,96
62,29
77,48
23,44
93,98
86,73
21,65
34,12
100,8
87,76
84,56
69,75
79,59
5,91
20,41
72,63
50,11
71,96
77,25
95,8
61,86
76,68
37,54
3,30
