col_1,col_2
73,29
93,26
11,91
61,97
12,99
31,84
72,4
45,44
53,78
33,73
30,62
93,67
64,65
39,38
8,23
16,80
83,52
87,24
14,90
64,87
86,54
6,75
25,94
41,30
60,43
59,75
49,90
21,3
29,26
57,62
56,17
51,22
55,38
23,51
66,54
13,80
50,77
43,54
35,35
91,10
84,85
14,74
90,17
51,51
84,5
2,8
38,96
45,62
44,37
68,18
82,42
32,65
13,73
20,80
83,21
95,5
35,32
98,37
33,80
88,14
35,43
28,78
47,47
4,3
13,25
60,98
67,96
0,36
87,43
6,53
36,20
89,29
89,95
55,46
8,75
8,40
22,37
25,88
7,83
57,42
100,22
39,74
71,25
19,22
79,53
47,89
55,80
58,22
7,37
19,0
39,32
80,51
1,96
61,37
26,25
21,39
43,5
50,48
18,47
75,48
89,37
44,31
13,22
18,77
11,17
81,18
83,1
58,86
17,47
16,51
92,47
67,25
82,4
41,90
64,14
39,56
30,5
54,78
96,61
6,47
5,78
10,7
39,96
11,50
9,47
1,89
88,40
62,87
88,18
13,52
55,30
8,85
75,0
13,18
97,79
45,80
100,44
37,79
93,6
93,57
39,50
10,79
81,66
88,27
100,64
34,88
64,51
96,77
79,1
8,85
77,27
36,18
80,83
84,53
2,46
65,35
7,49
28,49
12,57
100,89
17,39
57,25
6,77
52,83
53,51
70,85
39,2
98,92
46,36
39,7
38,100
26,84
91,7
79,13
66,24
13,23
63,99
86,28
5,50
6,32
22,96
81,22
62,90
3,61
68,89
12,70
21,75
47,30
93,49
47,86
49,26
71,29
10,98
95,55
66,4
44,57
19,46
83,45
71,53
71,45
81,44
41,91
38,82
43,24
81,46
3,45
85,86
97,61
86,79
61,56
48,64
32,18
91,19
25,30
41,62
60,29
13,13
99,19
8,95
11,43
20,83
58,32
60,66
25,100
99,21
47,17
5,62
65,85
2,78
40,61
84,23
0,38
8,42
39,22
79,11
63,10
48,43
6,18
74,86
45,43
89,32
45,93
92,0
58,37
84,7
44,88
41,85
46,73
88,53
88,17
24,64
70,33
