col_1,col_2
67,12
25,79
92,10
0,3
17,49
74,94
11,39
5,6
69,73
11,68
73,60
89,35
92,66
88,4
4,36
72,27
19,70
74,39
75,33
52,0
38,50
9,23
50,100
48,24
49,0
91,8
19,68
8,12
15,12
52,65
92,91
55,88
77,28
13,44
88,11
85,87
76,16
74,0
26,18
79,56
10,9
85,23
59,86
48,63
4,43
55,90
72,23
24,92
70,6
24,56
15,84
95,23
97,35
81,28
62,14
93,91
17,93
89,42
57,80
43,51
29,32
99,19
81,96
49,20
81,21
88,71
18,68
81,88
87,63
96,43
29,87
60,39
80,97
12,77
98,93
98,10
97,81
60,0
63,92
99,4
56,87
82,31
7,4
83,7
5,25
47,94
1,31
2,26
17,86
12,20
79,10
29,2
0,48
8,13
46,64
36,89
15,83
57,93
94,42
97,48
50,61
82,38
49,19
93,37
63,100
0,92
78,90
72,17
9,65
25,69
32,33
33,36
41,95
75,7
97,11
47,53
31,25
100,26
78,95
94,82
56,59
48,29
69,4
94,11
82,71
37,49
42,73
38,34
4,12
64,17
19,63
68,77
34,72
2,45
79,54
80,11
85,46
25,88
87,84
57,51
13,74
32,32
76,32
43,42
26,26
1,93
83,66
84,78
96,34
46,19
94,62
36,11
65,31
92,36
31,42
97,11
14,53
19,54
11,13
94,62
81,19
30,59
22,79
41,37
50,45
53,96
23,37
68,8
35,0
68,25
22,52
33,13
7,26
90,16
85,63
34,50
85,70
100,13
83,30
8,34
46,67
13,97
54,13
43,57
59,8
64,85
3,96
17,87
91,5
20,55
23,58
54,77
5,66
8,65
49,74
27,14
83,1
13,74
7,100
96,30
78,32
61,85
61,36
28,33
71,37
94,100
39,98
29,100
56,2
70,11
42,4
82,75
61,10
10,38
13,14
79,61
11,15
65,58
10,41
54,29
19,96
33,65
93,58
22,93
26,81
17,50
8,74
80,53
35,6
66,73
43,4
6,14
87,92
36,59
70,4
85,14
54,10
90,7
1,85
78,27
7,61
28,6
96,9
76,39
68,62
56,24
37,85
16,41
46,35
23,91
1,95
13,15
79,20
38,35
58,59
61,64
19,77
27,98
57,60
32,59
78,54
34,91
31,25
10,96
59,7
34,37
28,34
47,48
21,65
50,71
76,60
71,20
5,77
51,26
74,82
82,69
80,29
67,47
73,10
73,18
95,26
74,82
5,13
94,41
41,90
54,40
43,72
39,89
19,47
71,71
32,23
73,4
68,3
53,14
66,3
13,96
11,0
79,99
90,10
2,87
23,18
37,25
77,45
58,78
80,94
4,9
18,53
100,80
8,40
45,45
45,67
2,48
76,27
44,41
17,25
36,18
94,6
51,86
57,96
79,68
88,58
79,65
88,33
53,44
97,65
45,12
70,80
64,34
65,8
60,48
99,31
43,17
59,1
54,49
38,22
10,70
48,4
95,17
59,0
35,40
97,36
5,86
82,12
50,33
100,3
22,73
81,39
1,47
67,67
13,51
45,86
96,73
78,6
32,0
0,23
45,89
50,17
99,72
31,40
15,25
54,87
4,74
61,62
43,28
6,10
65,79
15,31
11,81
26,5
0,6
24,8
54,78
8,56
90,50
46,2
28,61
48,20
58,69
72,79
91,74
70,72
75,20
45,98
22,61
85,72
59,28
19,5
91,68
4,78
40,41
23,3
54,49
96,60
0,61
65,48
61,61
30,57
69,97
71,13
78,78
52,43
88,91
64,27
9,66
74,47
90,87
4,61
80,92
56,55
98,92
88,89
13,7
79,87
81,32
49,7
3,39
4,44
3,70
100,59
30,5
64,49
92,6
99,14
31,99
97,12
61,66
8,17
93,85
60,60
41,65
21,65
71,45
63,54
31,23
32,1
88,40
100,4
54,56
32,29
85,0
65,89
28,63
48,26
77,98
12,57
71,34
32,34
52,56
75,32
35,78
51,24
2,71
36,63
46,79
70,6
83,66
10,27
67,32
74,67
19,67
64,15
42,85
32,34
57,93
18,78
92,50
26,24
75,73
57,33
45,25
61,10
67,82
88,98
78,72
35,2
97,0
6,0
98,38
85,62
48,79
73,50
32,87
23,52
33,66
42,94
95,94
37,48
66,83
92,32
28,96
27,69
78,33
4,74
12,24
94,12
68,42
35,96
8,83
69,37
7,43
78,51
29,36
45,90
12,7
11,81
5,89
85,79
83,84
23,83
44,19
80,70
59,59
30,18
70,38
2,88
92,99
31,1
46,62
44,74
80,59
4,81
72,22
74,82
52,23
97,20
70,2
34,48
60,33
56,42
25,59
91,79
21,0
82,39
59,27
8,81
57,49
77,31
35,63
90,53
18,64
96,43
86,46
1,92
16,86
12,13
41,100
55,13
5,100
20,58
12,13
61,43
16,35
74,22
49,30
26,81
100,70
66,4
29,69
83,100
3,58
11,27
68,4
62,77
87,89
70,81
24,92
33,91
70,3
9,10
38,44
22,6
90,82
71,32
95,45
93,50
94,64
51,38
71,7
99,11
21,62
27,44
46,16
24,92
29,93
12,88
43,28
95,59
23,72
5,49
37,72
75,79
43,86
41,5
23,48
4,53
71,40
88,72
99,42
15,19
67,38
58,92
20,86
97,3
89,98
93,76
9,76
40,100
71,57
1,94
66,44
96,4
81,53
4,69
75,100
68,49
100,66
89,59
51,94
70,13
42,98
61,72
21,25
89,2
68,49
26,69
5,91
40,96
95,95
28,4
13,18
98,89
76,97
77,43
10,86
25,11
83,57
68,12
53,34
79,28
67,63
96,9
50,28
60,42
12,9
28,0
29,27
11,59
94,32
74,91
88,83
40,25
51,76
44,34
55,11
9,14
5,23
70,66
35,23
38,52
64,59
11,6
20,77
19,65
60,78
83,55
89,85
46,20
17,31
3,22
5,48
16,30
38,79
55,12
25,82
96,32
50,50
64,76
86,21
91,1
53,66
77,85
81,8
13,73
8,66
43,23
27,65
19,91
31,5
36,76
17,59
19,91
35,56
1,88
9,51
14,49
13,5
43,78
74,24
46,91
83,86
58,85
16,39
82,95
58,90
28,87
90,65
52,34
82,39
6,21
39,73
32,40
36,1
29,42
95,83
35,86
79,31
49,96
32,56
77,28
40,17
55,50
24,43
0,36
87,61
93,8
100,93
70,99
46,81
59,56
9,45
43,99
56,16
29,72
100,62
13,8
47,53
64,22
100,72
15,72
96,19
90,63
25,70
9,26
11,39
73,69
