col_1,col_2
91,20
87,25
79,68
88,93
23,95
72,96
27,97
47,26
48,53
25,97
59,80
83,95
89,51
23,13
16,16
2,24
17,19
41,96
23,58
48,57
23,93
8,26
67,81
12,95
96,14
91,2
97,91
56,91
42,97
0,1
72,3
92,52
35,32
29,21
71,35
24,1
83,89
79,17
30,95
2,95
28,73
77,56
75,8
84,99
46,20
57,81
80,94
53,42
9,52
44,80
6,25
28,69
88,80
18,100
61,76
46,74
15,32
68,66
37,40
93,79
36,91
37,52
0,35
94,31
58,54
4,70
78,42
59,59
46,30
37,58
90,79
87,30
3,69
18,98
59,22
45,99
5,6
73,87
54,43
15,26
25,10
1,20
7,82
84,75
57,85
55,90
100,77
76,39
63,32
4,77
94,54
67,92
57,83
38,53
3,75
80,75
49,0
65,54
92,51
17,19
94,62
19,59
2,69
98,11
39,27
68,97
41,16
3,96
43,23
47,49
6,81
47,26
69,32
48,67
100,15
25,7
18,21
1,18
26,64
64,45
93,41
88,53
33,42
94,59
98,62
15,44
49,32
3,87
41,61
14,49
52,62
11,44
17,31
94,26
58,71
61,53
45,75
4,38
23,76
6,69
24,44
1,42
92,27
78,57
10,13
11,35
99,78
39,22
7,11
67,26
43,50
30,31
37,68
20,49
35,26
50,26
19,91
64,38
0,86
65,21
30,1
7,87
72,97
39,49
46,40
10,68
54,88
33,27
53,40
84,85
45,58
32,7
46,65
22,48
62,84
85,24
65,67
88,50
94,45
97,27
79,92
22,4
59,24
42,43
18,56
54,26
48,88
32,69
70,84
81,88
45,20
42,77
94,29
24,67
43,27
69,78
75,60
48,92
83,37
14,83
17,67
94,51
38,67
77,97
29,83
87,79
60,83
3,31
71,32
77,72
82,34
10,42
41,48
25,38
19,94
23,15
79,89
92,3
43,62
81,9
62,20
71,45
74,5
7,88
11,7
19,68
40,25
1,47
90,53
9,84
98,83
30,46
79,84
38,71
54,73
50,72
50,89
98,80
6,16
65,74
90,57
47,73
36,60
31,67
16,83
91,81
29,39
96,69
73,47
21,69
73,20
97,100
93,36
85,47
68,23
97,33
91,26
17,100
99,62
70,85
40,18
55,84
20,66
62,31
14,98
72,72
41,44
96,21
16,30
4,65
63,42
54,69
3,18
56,71
29,69
1,43
38,23
43,18
93,91
73,56
21,88
92,12
42,34
39,69
50,5
22,38
10,84
5,28
45,50
38,31
46,53
70,90
1,90
98,15
34,42
43,51
90,42
14,98
29,24
39,0
37,88
2,68
