col_1,col_2
66,100
32,54
63,47
87,11
57,69
82,1
59,21
60,76
96,80
13,24
75,41
76,22
78,94
62,33
92,89
7,83
59,11
33,48
14,10
87,19
27,78
66,53
87,40
71,57
24,57
40,50
22,28
16,23
68,81
73,22
70,52
78,34
6,7
55,14
44,38
29,10
71,81
31,7
53,58
70,7
41,87
95,93
65,44
89,68
10,84
9,37
13,35
67,25
77,14
0,31
72,10
26,26
51,20
46,37
67,52
84,96
41,85
92,9
93,9
72,75
12,55
79,2
50,91
6,61
45,47
95,96
41,38
36,70
100,98
0,42
93,36
13,72
46,91
44,66
81,65
96,79
16,18
72,100
58,28
82,24
32,67
16,92
25,61
56,57
65,55
60,84
6,59
26,72
99,18
39,68
15,56
72,84
40,95
92,59
21,54
46,99
74,53
69,39
70,2
2,94
51,8
98,56
20,2
91,93
16,12
58,54
19,2
61,79
59,64
73,93
85,15
9,98
42,71
100,96
31,23
51,69
92,97
66,79
42,70
64,1
7,55
62,70
30,5
49,31
10,62
77,53
12,34
37,56
19,54
23,42
68,95
93,43
49,36
88,47
27,9
94,35
72,98
11,72
38,35
50,52
45,83
89,55
60,99
46,49
31,17
59,10
68,21
38,96
96,51
48,30
50,46
45,38
48,86
34,71
5,82
73,22
15,94
82,10
22,33
25,93
41,1
72,75
75,53
60,15
15,41
33,26
35,47
33,96
58,98
70,99
70,50
48,93
76,51
90,23
2,77
58,60
30,60
85,94
19,4
60,67
82,11
2,43
14,60
64,65
11,5
53,39
51,15
19,44
5,12
48,59
76,97
41,9
45,88
77,95
71,71
19,17
89,85
0,40
31,24
91,17
3,45
11,66
88,38
50,58
92,62
31,38
61,13
56,88
13,24
97,66
76,60
52,10
16,75
38,40
97,38
90,15
50,89
84,67
94,14
86,88
45,32
21,56
0,88
65,86
7,78
86,89
15,27
17,77
18,25
82,11
18,63
6,97
28,70
90,41
82,83
32,3
43,39
5,44
67,26
13,34
82,41
96,78
99,18
85,26
99,93
51,49
44,48
100,30
90,87
78,44
79,38
89,0
85,8
90,80
99,4
61,85
12,94
36,56
72,37
63,4
20,89
75,58
73,17
72,64
39,39
11,60
98,51
60,36
71,77
19,79
51,52
17,52
41,1
27,51
17,82
39,10
10,33
26,7
54,78
14,50
47,34
97,18
76,75
55,33
98,7
24,7
61,11
12,51
100,100
89,18
56,38
73,43
7,29
12,3
94,68
69,84
79,22
77,39
77,63
66,68
39,32
67,24
59,53
93,79
13,88
90,7
24,12
66,69
57,37
4,68
5,65
15,21
17,31
22,57
64,60
24,26
25,30
55,64
8,51
0,58
37,70
5,0
70,58
64,82
21,73
31,8
65,44
88,40
97,56
93,30
1,6
88,36
39,68
46,60
15,18
45,54
25,88
60,97
27,88
10,81
1,3
85,95
11,8
25,15
0,46
37,28
3,37
37,9
76,47
28,85
77,41
71,67
64,29
68,68
48,28
64,91
46,68
90,17
32,44
46,0
33,87
46,74
54,13
92,0
78,93
35,20
38,75
45,60
51,58
39,35
49,35
55,66
98,43
74,54
57,25
83,18
63,6
68,14
84,90
82,47
25,90
0,86
21,13
64,41
67,66
70,31
8,37
52,49
29,11
54,58
46,65
65,20
49,17
78,75
40,6
61,43
13,45
87,76
42,71
72,90
66,43
96,78
57,83
31,10
4,77
15,39
34,94
80,49
4,62
81,61
22,53
54,86
2,45
35,42
55,61
95,74
34,17
42,11
76,54
76,22
39,2
22,0
63,20
37,60
2,66
4,18
58,51
44,93
61,17
55,56
19,9
6,4
50,52
86,59
74,26
27,70
77,25
0,4
80,99
1,46
49,26
62,8
23,20
34,13
20,58
14,53
49,24
65,63
96,8
38,2
46,12
79,31
93,18
81,97
38,29
92,61
61,50
62,46
78,78
36,34
3,13
10,30
13,61
51,9
84,4
92,60
26,50
59,15
85,16
30,2
80,92
6,22
72,72
68,74
32,70
1,53
98,50
57,56
39,5
29,55
67,46
21,60
58,59
41,91
16,31
26,100
27,77
79,10
92,20
55,55
97,38
89,98
4,12
87,40
28,28
60,68
0,81
37,2
69,73
90,53
26,8
83,80
56,36
42,1
64,35
9,72
31,73
42,65
53,21
27,83
2,22
20,90
35,44
8,77
7,19
96,26
36,63
20,50
63,70
