col_1,col_2
86,95
17,29
50,80
71,42
39,8
21,55
56,16
66,92
14,94
38,3
61,24
48,1
98,78
28,13
18,85
25,99
49,38
12,66
24,81
55,68
99,84
97,2
10,26
62,25
48,4
67,60
74,89
60,22
3,47
41,5
31,24
4,33
84,98
53,12
35,8
30,31
9,8
40,53
38,68
73,23
13,6
79,57
12,91
42,7
99,41
24,51
96,98
59,45
41,4
62,2
44,51
19,31
67,23
35,85
37,53
46,66
93,57
9,17
71,70
62,73
48,71
67,15
86,2
63,32
74,2
56,65
68,45
81,23
59,25
2,89
36,51
79,76
34,2
85,99
15,17
63,11
93,32
25,96
26,61
25,32
54,46
75,14
91,54
4,16
78,92
37,57
31,48
80,53
1,39
90,65
32,19
63,0
48,87
44,97
73,66
79,46
83,89
62,58
94,85
4,28
59,43
79,69
12,4
9,76
90,43
94,16
36,0
2,43
96,35
26,39
85,35
89,21
24,65
38,46
79,38
10,22
4,43
90,76
27,60
86,85
6,0
64,93
54,98
11,75
20,91
3,49
62,85
97,29
68,98
10,83
49,22
46,100
16,51
54,63
96,90
30,56
3,15
13,47
52,87
81,35
53,7
63,8
25,17
91,25
100,96
81,50
87,86
88,35
94,41
23,26
23,83
94,33
21,78
85,47
80,67
13,52
88,0
52,97
28,33
14,17
10,52
29,10
62,35
97,18
30,13
59,99
7,21
42,86
75,87
54,83
61,33
45,30
21,32
54,56
54,69
9,51
56,47
52,48
16,89
3,63
75,9
61,31
26,3
20,20
99,25
49,9
32,47
34,49
11,36
90,13
70,72
80,41
87,79
62,65
46,68
17,78
52,27
76,83
31,36
42,60
27,90
19,48
48,98
65,81
65,99
87,40
46,11
14,50
81,96
97,11
79,34
58,75
73,91
2,76
46,59
14,50
91,67
91,15
39,66
94,35
51,64
70,34
28,83
74,84
20,95
21,90
97,91
63,33
27,28
4,26
48,6
7,73
78,26
97,43
39,53
29,44
70,28
59,7
28,79
95,55
93,75
42,11
8,2
91,4
38,15
43,79
57,54
94,32
12,4
41,76
61,25
73,6
88,40
64,46
64,91
0,32
6,47
42,55
95,73
9,93
83,94
62,54
83,75
5,91
18,1
100,32
65,3
95,59
48,100
8,65
62,17
40,99
60,34
99,56
68,42
11,25
22,86
1,72
32,82
37,8
66,36
37,6
2,44
56,58
44,69
50,66
81,56
10,86
91,68
83,82
13,39
21,27
97,92
57,25
58,38
14,61
91,35
46,45
16,37
72,36
62,67
31,53
92,41
49,73
6,99
48,55
85,87
65,22
59,91
21,72
21,37
39,83
60,11
47,28
17,82
74,58
64,51
89,9
21,45
7,7
34,20
1,93
32,97
32,16
99,13
24,56
37,30
60,72
57,73
44,6
29,66
50,80
21,38
49,65
28,57
28,52
21,82
57,88
80,52
72,35
77,32
9,72
0,73
41,12
46,54
48,88
3,8
38,86
21,86
56,10
25,83
75,92
94,34
68,36
0,32
19,34
50,62
56,16
36,91
69,43
28,77
76,22
5,46
83,54
87,49
10,25
0,45
42,85
52,100
66,34
50,37
33,48
83,24
76,100
17,45
62,64
36,45
27,26
20,13
41,77
10,64
3,99
20,78
21,35
7,100
91,77
23,93
76,7
6,85
72,99
30,87
39,97
67,46
1,1
98,36
71,94
93,55
46,82
32,76
2,22
7,61
78,51
69,29
88,14
33,67
27,5
51,68
13,56
83,43
75,65
96,100
98,57
60,57
100,8
89,80
52,42
74,67
93,18
67,15
92,76
61,54
13,62
1,98
64,9
3,81
51,35
76,40
27,47
30,36
43,15
36,60
48,3
11,14
45,76
1,16
47,82
18,81
47,52
41,11
46,88
86,85
80,5
56,67
18,59
66,98
67,0
15,21
81,12
0,17
8,22
96,71
47,3
44,99
45,17
75,21
49,11
84,85
95,43
14,20
56,43
90,44
26,34
55,9
28,39
93,49
55,96
12,20
17,100
44,51
17,95
62,61
17,75
49,74
49,88
14,67
6,17
17,28
63,42
40,18
37,35
62,35
38,80
9,78
78,93
77,53
82,46
90,30
35,16
21,6
65,8
89,51
