col_1,col_2
87,3
85,57
30,3
46,26
29,71
62,65
76,13
89,68
15,85
63,80
72,68
1,88
67,100
79,99
79,17
22,26
31,31
32,97
10,100
79,11
42,98
90,19
31,40
51,95
9,35
8,76
48,5
34,67
3,44
95,51
11,6
22,75
68,14
52,63
87,70
13,45
76,67
41,12
46,99
26,98
48,68
73,97
100,49
37,96
39,57
31,0
66,52
91,69
4,60
71,0
50,0
75,94
79,49
61,97
13,74
61,60
45,83
37,77
37,65
73,38
96,83
13,20
47,3
95,26
95,30
74,21
19,85
33,0
78,3
64,6
19,5
27,77
22,8
33,80
60,39
96,52
44,99
5,77
91,18
21,37
46,58
24,80
69,29
79,78
29,0
22,31
34,39
84,88
58,18
99,37
14,31
98,56
68,97
94,30
2,86
40,62
9,66
81,46
99,46
68,59
97,4
11,45
24,1
22,33
36,45
37,34
18,27
78,67
35,33
56,29
8,61
43,17
48,23
37,29
73,38
42,49
34,74
34,86
63,6
83,6
56,89
67,56
86,93
17,18
86,9
23,42
2,18
35,48
22,44
4,45
98,31
87,31
13,22
65,13
96,89
24,88
52,65
53,38
42,41
64,63
73,58
10,57
58,39
20,67
77,91
91,99
43,55
68,18
80,29
77,10
92,89
49,84
1,57
17,0
68,82
6,23
5,47
46,40
57,72
12,98
98,21
17,27
16,36
41,12
65,74
91,85
33,23
60,67
95,97
81,23
57,95
53,85
40,4
2,58
96,100
41,15
12,62
82,41
96,2
44,48
44,32
1,92
0,100
46,25
30,64
85,28
64,96
19,39
43,29
80,99
6,78
5,91
70,2
52,3
32,99
61,16
54,96
25,48
43,93
37,98
62,45
85,35
39,93
23,21
7,98
72,44
55,71
79,78
89,29
37,99
70,83
77,7
92,19
29,45
44,61
16,51
44,65
29,33
97,35
7,38
11,60
93,26
48,52
52,27
27,39
95,87
49,68
87,57
98,63
27,35
83,8
99,66
2,22
84,49
24,68
78,41
85,49
22,76
49,33
91,36
73,81
79,14
61,30
60,40
10,64
17,45
26,40
84,15
79,87
9,51
20,79
25,51
91,56
71,53
1,74
27,25
51,84
3,71
93,48
30,96
54,67
55,75
50,2
39,64
57,35
85,65
65,86
94,59
73,64
50,52
34,13
46,10
44,20
21,49
64,60
73,25
33,55
68,18
40,54
70,48
95,75
42,27
4,77
64,56
27,51
95,54
81,19
81,23
81,100
37,68
20,96
89,13
30,77
85,30
26,7
61,45
91,47
69,4
53,3
72,16
1,3
22,81
77,49
74,3
55,90
48,22
90,6
8,21
73,5
77,31
42,67
73,35
11,2
61,31
55,8
69,63
0,42
19,49
16,22
17,67
60,43
83,26
41,61
1,95
68,24
75,6
56,15
36,20
55,17
81,95
99,5
83,42
81,66
88,82
15,96
61,61
6,54
3,87
64,92
31,29
40,13
36,72
1,100
45,10
14,15
87,82
46,88
80,39
19,58
62,13
70,36
66,57
36,36
91,23
76,62
0,94
73,21
25,50
85,1
18,49
28,96
79,52
54,31
66,73
12,16
81,2
66,38
23,4
55,74
95,21
53,48
26,41
61,14
23,37
47,54
55,67
49,3
48,13
46,88
5,63
99,35
1,21
20,18
23,7
61,78
78,24
67,79
55,98
81,97
12,48
34,16
82,97
66,51
0,2
90,70
3,53
47,82
40,98
12,46
26,52
17,3
9,19
79,32
59,24
84,61
100,69
76,78
58,53
2,36
63,41
88,84
21,88
6,20
11,45
8,33
61,3
0,12
10,13
94,23
28,35
82,67
12,25
11,38
68,33
12,56
6,69
19,2
25,76
91,67
49,17
64,75
28,22
47,6
38,76
99,57
59,81
91,30
26,49
39,86
32,56
91,77
79,24
93,74
91,9
78,49
55,50
20,34
23,38
54,63
96,23
25,40
76,26
32,85
95,52
1,42
100,13
26,21
35,60
22,16
75,32
19,23
10,4
34,49
12,38
93,62
89,19
97,92
4,20
26,64
37,37
1,11
23,21
18,94
65,51
51,55
50,69
2,43
78,90
88,76
43,25
60,53
68,92
67,65
5,78
83,34
42,52
1,17
53,92
0,79
36,95
23,43
57,18
42,18
5,72
93,63
54,66
88,1
66,38
52,14
50,84
21,92
78,44
77,84
91,19
64,44
22,4
22,22
69,36
30,53
73,0
37,1
77,30
77,85
90,34
6,54
72,30
28,31
39,19
37,7
50,41
59,86
55,25
60,89
60,64
37,70
56,83
51,34
63,7
35,35
26,1
69,82
6,6
76,19
33,55
21,32
13,42
11,66
44,66
41,73
17,86
79,45
94,39
32,32
32,79
60,61
45,81
2,35
68,12
66,77
93,3
39,95
88,96
11,52
89,51
91,2
84,32
40,3
35,40
86,24
10,19
72,78
100,25
59,59
24,87
10,5
23,7
0,93
58,19
35,6
89,69
44,8
96,21
29,91
93,11
21,12
5,21
79,70
82,75
70,92
57,50
29,56
58,50
86,98
76,21
58,32
48,52
34,75
17,46
51,26
85,70
68,23
19,27
47,96
26,59
92,70
29,63
60,65
2,62
90,84
54,1
65,81
5,3
58,18
67,88
44,10
49,15
83,84
70,8
6,60
25,88
32,90
47,41
76,7
37,48
67,71
86,16
15,75
11,12
68,0
98,49
15,72
15,94
21,31
8,86
82,82
100,39
15,43
73,99
5,23
58,48
72,90
31,7
87,45
2,2
45,13
81,42
80,54
58,69
61,100
32,58
22,81
99,38
77,32
22,77
65,69
19,2
68,11
2,63
83,83
27,2
20,84
28,89
24,98
98,87
54,72
52,93
64,85
89,73
6,0
1,40
15,39
17,18
68,16
38,22
93,0
93,12
37,67
3,43
48,8
77,16
44,68
26,91
65,16
84,8
79,87
58,5
91,52
32,14
4,88
51,100
34,43
31,4
21,68
20,19
81,70
7,2
61,4
66,12
9,27
0,21
36,73
79,81
22,23
14,7
75,90
14,99
33,1
28,3
25,45
44,85
49,78
38,52
20,35
99,20
59,79
49,32
9,37
25,16
87,90
25,71
58,100
18,30
23,93
59,27
95,49
26,63
85,18
7,14
54,51
41,15
84,26
76,37
69,64
43,23
34,46
93,10
30,29
90,71
59,72
27,11
1,24
71,46
91,20
51,0
73,99
66,23
62,67
9,43
55,9
7,94
25,85
1,60
16,22
35,54
13,62
39,97
68,18
96,64
23,93
99,63
80,58
