col_1,col_2
1,11
4,10
61,94
23,57
66,62
38,2
39,87
81,28
67,97
46,6
84,50
63,35
54,79
61,23
81,45
55,45
74,64
96,55
32,75
47,75
28,52
62,55
75,47
66,9
58,67
68,77
73,93
68,32
64,18
12,85
44,32
25,17
41,77
84,77
84,66
10,92
24,38
0,41
70,4
84,48
18,63
43,41
26,45
26,7
89,11
66,55
48,99
69,63
42,90
96,38
44,41
98,96
62,31
50,45
98,5
36,24
13,11
94,41
81,6
13,90
26,25
90,39
73,78
75,38
23,98
50,30
2,35
12,50
99,15
77,68
57,40
41,51
17,94
76,27
17,97
86,60
49,69
10,88
24,74
34,5
66,86
18,49
4,71
76,82
80,29
80,29
43,50
72,36
86,56
97,89
20,4
50,73
70,28
92,40
3,43
48,36
69,80
5,44
49,38
36,28
46,48
57,27
11,45
1,39
12,13
22,23
19,9
27,8
39,7
78,51
99,98
47,14
11,60
60,76
66,58
55,98
30,51
85,100
74,62
87,79
2,5
35,30
73,13
10,44
17,20
34,81
9,99
71,29
97,92
11,7
7,15
38,88
38,20
67,17
21,58
71,84
96,59
99,46
50,38
31,42
83,47
33,38
81,38
29,51
28,78
13,20
61,28
59,85
63,15
13,60
69,43
75,20
26,43
41,9
30,78
46,34
40,23
29,80
19,33
58,10
44,72
3,69
18,40
57,1
63,50
5,100
77,12
50,36
76,57
33,59
49,42
24,34
79,51
46,39
45,38
43,75
74,15
29,62
63,5
39,46
39,66
3,61
97,67
30,84
14,90
94,40
0,42
34,7
68,73
30,57
62,4
82,11
80,50
8,93
55,42
72,23
10,27
17,22
14,20
86,82
64,18
11,82
96,54
60,78
60,90
4,92
84,22
60,62
7,37
83,91
42,47
8,71
29,88
93,17
100,100
27,30
16,63
80,52
28,77
72,32
49,26
60,35
6,88
88,19
36,20
56,26
52,27
92,92
97,90
11,39
34,81
9,25
85,55
88,57
43,91
74,41
85,18
27,97
55,35
22,76
76,58
64,69
94,77
31,38
6,9
55,43
100,38
84,48
14,23
52,17
42,39
21,76
97,57
16,26
42,18
77,6
97,10
30,13
0,100
43,69
39,43
100,58
5,38
88,71
77,11
67,26
14,79
25,55
5,6
99,53
30,39
89,24
98,31
7,12
84,10
87,3
43,5
92,71
14,88
41,54
90,51
10,93
92,53
83,20
44,10
42,64
35,49
23,69
66,37
10,58
50,52
22,35
85,37
73,0
78,58
41,65
55,43
84,11
24,11
64,53
18,18
5,9
67,12
28,37
26,79
35,8
41,4
46,47
2,65
31,28
23,6
54,99
12,34
38,67
46,46
90,36
14,70
94,17
8,7
28,41
86,94
83,98
30,47
6,9
8,56
4,56
47,91
88,85
82,19
82,79
24,35
67,56
50,97
13,8
89,51
83,75
9,69
29,39
90,38
70,47
40,51
52,11
73,55
94,26
42,86
88,76
30,21
55,7
81,53
5,2
1,3
45,21
42,27
74,11
45,100
97,69
63,43
13,26
4,2
36,100
82,98
55,77
47,97
12,2
88,48
55,78
71,34
94,35
50,72
43,10
68,44
25,99
35,57
76,42
25,17
1,72
1,28
41,3
35,15
95,21
25,57
26,73
71,41
1,19
33,46
97,4
41,80
44,76
34,72
84,77
82,5
37,27
86,90
91,92
8,11
68,24
23,89
11,61
52,81
7,63
10,80
5,12
1,20
78,95
84,92
25,53
40,83
7,58
62,71
36,15
86,63
26,65
13,10
15,74
77,25
51,35
41,22
68,3
70,98
17,18
2,75
46,96
17,35
87,82
98,18
79,6
22,82
70,28
73,62
64,50
93,68
49,65
96,52
51,30
72,89
2,69
60,56
72,49
4,11
18,27
46,50
22,87
2,32
17,81
38,55
37,93
60,60
43,30
10,95
75,38
12,20
81,43
58,60
50,33
4,2
21,60
2,89
30,2
24,95
25,60
84,54
98,19
0,26
75,61
84,79
89,33
62,69
6,55
82,50
77,38
81,31
63,91
4,28
36,47
56,14
42,75
20,88
13,7
38,39
88,71
55,45
50,74
12,4
8,19
8,0
20,36
99,68
70,59
14,100
12,6
41,54
28,64
57,70
67,43
35,89
0,48
28,16
96,16
74,98
90,25
54,85
24,35
23,30
24,91
18,37
0,71
49,11
0,9
82,35
52,46
46,26
70,59
18,85
2,19
70,89
38,54
10,63
47,24
22,0
86,25
87,69
73,81
85,98
7,84
55,84
97,62
77,48
19,65
6,100
50,50
96,35
93,67
93,70
30,13
5,95
24,67
2,9
80,81
1,22
29,88
88,24
92,79
23,24
15,97
35,82
20,58
63,24
42,5
10,46
19,75
63,1
14,87
8,17
20,60
22,63
91,20
45,92
68,57
5,4
59,18
40,3
67,76
5,0
53,27
52,86
89,2
71,95
99,58
73,8
11,3
43,37
26,90
55,50
83,14
46,78
66,32
80,45
36,7
14,22
30,34
50,18
14,13
61,50
88,11
95,100
72,70
32,22
98,76
12,52
23,12
38,86
47,24
46,51
28,36
33,52
89,29
8,84
29,0
32,15
12,37
25,16
94,47
81,5
22,61
19,64
22,71
5,15
24,76
7,74
20,37
0,71
13,64
47,85
26,48
29,59
40,16
52,92
3,18
67,6
29,93
47,64
49,55
65,60
96,58
82,32
30,79
21,59
93,85
17,65
37,85
96,40
37,27
97,9
42,37
40,1
81,58
76,24
63,31
60,16
58,96
66,15
96,22
21,18
99,45
60,25
70,83
4,29
12,43
71,6
53,11
22,94
44,16
62,37
55,57
14,72
65,44
26,25
78,88
26,28
86,32
11,50
99,10
82,97
0,34
64,27
44,1
44,4
91,69
65,74
8,42
5,93
34,75
6,79
7,36
61,29
88,90
62,27
34,99
78,30
54,3
23,11
58,2
56,37
83,74
30,8
22,90
48,66
28,95
1,22
54,61
83,24
77,82
29,16
49,91
28,12
77,69
76,33
23,37
52,43
32,90
93,54
98,15
33,6
45,43
93,56
22,93
13,26
60,63
49,96
66,27
14,73
27,26
77,85
27,14
11,91
29,48
50,21
2,18
58,98
32,10
12,50
8,97
99,28
54,64
31,56
88,34
71,85
78,51
13,34
3,90
13,10
97,35
65,93
17,57
80,43
81,78
45,97
76,47
57,50
57,25
79,16
20,99
42,89
22,59
81,62
81,89
19,0
39,40
75,45
37,90
71,69
40,92
87,28
96,91
57,69
42,62
32,20
53,60
59,11
36,62
80,81
27,89
13,89
67,46
5,55
53,61
63,53
55,2
43,14
60,85
51,15
79,36
66,52
90,3
97,95
86,66
73,15
35,3
99,82
95,19
5,54
49,98
12,42
61,99
2,56
91,53
44,25
54,35
13,32
85,75
58,79
98,73
37,42
3,94
66,23
48,50
59,98
23,76
48,1
10,45
57,60
84,43
69,14
97,25
88,91
13,96
63,31
48,99
28,81
44,46
58,29
23,86
75,79
33,67
76,29
7,50
58,12
95,18
64,53
69,26
36,34
7,49
73,77
36,79
11,67
30,72
99,88
49,88
81,40
25,87
39,82
81,52
30,59
44,74
27,5
68,24
72,19
1,91
19,68
73,18
86,100
90,4
15,48
95,53
14,58
67,98
99,61
44,17
12,14
86,84
79,100
39,85
97,93
77,8
68,53
78,18
53,37
54,48
27,75
74,67
11,33
2,1
20,54
47,46
30,9
40,43
64,90
48,97
79,54
98,47
8,94
66,62
71,46
66,37
36,62
0,95
85,29
41,50
15,28
96,33
25,64
52,65
43,73
75,10
22,93
89,61
21,33
52,69
14,62
14,32
52,95
3,44
49,66
56,60
70,100
86,37
62,67
12,57
30,71
52,23
45,34
88,79
63,1
97,86
70,61
21,76
2,4
1,99
79,2
92,23
41,52
66,80
13,42
12,98
62,1
24,45
29,80
20,87
26,57
22,69
67,89
74,14
5,88
11,90
75,30
51,25
46,19
52,58
41,11
85,25
21,34
67,8
45,41
77,36
37,31
16,90
94,51
99,74
37,44
21,46
53,66
18,5
92,21
86,90
44,67
82,49
39,5
18,47
70,91
14,70
82,24
22,93
60,43
50,28
69,27
50,92
71,29
26,64
42,10
80,41
68,62
90,58
88,50
56,23
83,78
66,52
19,92
45,91
57,97
13,44
58,23
86,38
29,28
10,9
97,73
37,75
51,7
33,89
92,30
78,29
23,63
31,53
66,16
65,41
16,58
4,70
10,96
21,49
10,5
12,61
4,10
38,37
99,16
16,69
17,19
42,21
0,65
7,18
32,40
32,16
