col_1,col_2
57,18
28,22
15,20
7,72
11,70
70,53
31,69
62,15
80,51
83,32
66,56
42,65
71,56
44,9
91,50
86,31
31,53
6,80
78,58
42,78
93,26
37,87
42,83
45,21
60,18
34,44
32,55
42,48
1,77
86,96
6,14
79,80
33,35
52,68
99,39
8,12
51,80
58,16
30,79
46,50
91,10
12,23
77,85
66,90
36,50
30,80
96,46
27,30
62,79
94,87
13,38
83,0
33,31
36,41
72,20
66,38
43,64
64,84
47,30
30,34
57,86
64,36
7,76
5,0
41,14
53,49
3,100
40,29
40,42
29,99
44,56
38,73
62,23
41,29
46,82
40,84
67,69
73,28
94,11
47,54
84,16
93,68
50,19
53,12
88,0
30,16
92,49
0,79
79,62
32,29
70,44
4,50
96,61
36,91
46,33
5,83
39,0
36,38
65,53
95,25
18,57
14,34
10,62
84,78
92,79
86,49
34,93
42,89
99,59
61,87
99,79
12,53
70,32
32,66
54,35
45,8
88,98
51,41
41,93
43,55
70,53
91,93
49,36
56,91
93,88
84,86
14,9
11,33
55,53
84,52
45,94
37,87
12,26
99,35
71,29
88,16
96,4
77,9
77,65
60,35
7,2
68,9
56,89
57,14
84,74
72,3
93,9
27,98
33,25
65,10
58,54
14,66
98,45
35,97
34,61
51,40
25,15
45,82
7,33
76,98
45,64
10,86
9,13
53,28
22,51
96,79
23,64
90,84
22,35
23,39
86,3
74,78
85,89
14,29
69,93
28,44
60,30
40,64
19,8
73,45
59,10
23,82
45,65
30,16
60,15
89,68
79,90
22,38
46,12
12,41
64,89
4,48
28,71
22,5
87,11
45,81
59,55
12,23
26,31
33,62
51,89
12,40
58,97
21,34
45,5
59,62
23,53
46,93
60,35
0,50
51,19
86,74
10,82
55,93
67,39
78,26
5,84
47,26
3,51
61,86
9,51
81,34
71,11
63,84
65,35
38,16
14,13
22,20
95,19
36,51
76,38
89,72
11,0
11,66
51,4
29,67
7,60
54,76
77,95
5,34
90,27
31,87
44,75
8,43
53,23
25,80
52,22
83,82
5,46
55,8
18,63
86,76
75,99
50,49
22,34
68,90
45,79
15,30
36,35
54,98
59,43
85,39
61,99
6,65
60,73
5,43
78,91
46,7
59,66
11,40
91,74
69,2
17,18
69,47
78,50
43,75
18,86
17,57
89,31
0,77
38,39
29,89
35,74
84,63
16,0
39,79
76,89
49,89
60,44
52,44
74,27
89,11
31,65
25,40
7,58
32,87
14,4
67,28
12,67
40,72
74,71
1,95
51,98
4,81
1,39
35,4
43,16
34,4
51,1
23,49
58,14
18,7
62,52
48,93
50,9
63,96
43,65
62,21
33,7
25,33
35,66
76,16
67,24
46,95
94,28
30,32
41,6
68,34
44,88
17,12
13,14
82,88
31,65
45,79
58,23
56,81
25,49
87,40
63,58
42,96
91,24
23,28
94,15
75,74
73,44
33,55
88,4
3,96
15,74
61,21
87,79
76,96
66,45
64,67
78,65
78,8
35,97
73,63
10,93
79,11
35,67
97,2
35,43
30,12
66,50
14,39
37,60
58,38
93,33
21,65
75,61
78,97
3,16
61,80
13,22
89,85
91,22
18,47
17,5
1,15
39,100
45,94
83,71
93,70
21,83
71,88
29,92
51,97
0,71
1,96
82,18
23,61
72,99
91,8
100,19
48,91
41,39
93,86
23,32
59,48
32,36
70,33
82,82
3,28
46,89
52,89
26,76
41,99
80,42
78,90
39,87
16,20
64,56
56,32
85,67
36,45
5,99
35,21
45,98
54,67
59,6
96,44
60,98
62,30
26,94
1,29
65,40
32,53
27,36
42,78
56,57
15,84
68,15
21,10
5,49
36,34
87,90
12,98
0,9
62,7
45,5
90,49
28,19
50,37
69,13
71,35
5,85
65,24
48,63
71,5
47,56
80,83
57,36
7,63
83,9
33,24
93,5
45,16
44,90
17,74
67,67
0,2
45,17
89,78
93,70
29,11
100,20
75,77
66,59
54,92
7,45
51,21
98,32
68,46
48,53
18,0
19,50
45,94
35,16
94,64
81,87
47,67
75,41
85,76
73,40
96,41
16,52
97,11
56,47
23,4
19,36
69,89
54,35
35,38
17,82
95,40
24,60
84,72
29,6
22,67
91,61
41,41
27,32
3,48
46,30
93,27
12,29
23,34
7,94
42,84
42,39
59,96
33,94
74,88
97,16
83,87
27,81
82,83
63,26
60,29
55,82
82,23
45,86
76,0
15,82
93,55
93,8
54,64
17,67
51,55
84,10
84,8
78,40
47,27
56,39
37,98
80,23
25,10
18,17
93,32
50,44
65,65
49,38
72,89
8,57
36,7
32,22
24,84
2,39
4,75
2,11
51,29
18,11
82,66
83,52
77,85
56,83
58,38
31,27
26,60
11,38
83,71
79,4
37,6
43,14
11,22
9,31
68,86
19,41
21,38
89,81
31,97
75,24
12,47
93,55
75,26
40,16
60,96
5,84
87,14
14,90
28,84
43,13
24,49
68,33
17,44
68,4
33,62
20,63
10,10
90,24
68,23
13,19
26,4
87,16
33,86
74,85
95,40
10,96
67,82
100,44
7,62
41,9
13,31
34,39
62,72
91,5
34,29
40,48
38,83
68,52
12,39
45,2
91,82
0,35
94,46
94,6
28,0
99,97
37,63
82,97
28,35
23,84
5,48
2,94
79,57
37,88
34,53
86,87
85,49
53,1
92,42
40,13
73,85
40,81
67,60
45,35
54,86
63,69
65,13
54,5
22,56
69,66
78,54
57,67
48,18
35,36
47,1
85,24
89,57
8,33
95,93
41,85
3,83
45,75
17,89
25,32
16,59
86,78
82,57
5,79
53,27
20,39
16,70
33,37
63,15
54,17
98,83
54,66
0,21
12,4
98,7
28,58
24,46
89,83
21,83
90,22
49,48
19,88
75,54
96,32
46,94
30,73
60,22
36,8
10,66
83,27
34,34
83,94
87,87
42,68
14,90
83,47
4,99
12,23
63,57
33,90
23,88
50,14
13,67
6,10
76,40
79,26
61,63
61,13
12,53
60,99
28,89
29,52
2,45
82,99
57,34
75,69
44,40
73,27
51,92
91,38
94,56
22,89
91,61
62,28
98,3
73,84
70,94
50,83
63,85
58,16
78,94
77,3
82,79
28,43
60,76
100,41
31,87
46,74
36,30
42,49
30,57
20,24
33,26
20,21
67,84
11,98
28,27
55,92
13,67
74,65
12,23
80,49
86,7
47,30
86,30
69,77
2,92
15,20
19,57
8,53
42,85
25,19
24,23
79,87
5,88
75,27
20,52
86,23
99,12
18,55
64,89
50,74
80,8
66,49
78,1
2,27
20,1
5,97
18,23
98,86
48,86
28,72
53,53
39,83
32,19
50,17
63,1
13,33
39,10
31,37
100,28
32,65
14,68
87,26
52,6
82,53
51,49
72,29
34,97
32,49
85,41
35,4
9,42
95,38
80,56
92,31
81,60
66,90
71,50
6,13
45,92
61,91
86,100
20,12
56,94
95,59
81,97
76,75
78,62
53,62
13,61
37,33
65,58
87,79
95,9
49,77
61,88
1,100
15,61
77,58
40,22
82,85
21,55
4,45
72,82
26,77
30,37
5,92
19,9
73,13
53,85
20,7
27,7
68,30
20,14
85,13
92,42
7,19
21,82
8,88
100,94
80,30
48,42
60,61
46,64
92,5
13,55
83,83
97,74
9,62
54,22
5,56
92,94
5,96
78,61
56,57
13,11
54,0
7,39
91,46
95,27
30,33
82,50
70,8
26,65
100,84
11,49
78,11
68,77
60,25
53,61
94,13
14,90
57,0
78,19
12,50
79,81
5,88
46,28
54,87
68,80
81,89
19,92
6,76
36,68
9,5
57,45
95,32
76,17
42,65
26,65
91,8
87,75
63,4
80,95
1,25
51,52
5,15
42,16
21,39
73,9
49,49
83,26
3,58
83,11
42,48
4,8
40,10
8,43
13,3
50,67
5,95
39,61
41,13
60,53
38,13
84,36
4,31
97,86
25,62
3,55
20,40
59,89
54,29
39,81
66,2
72,72
78,46
66,22
49,13
24,16
5,18
37,56
87,10
32,86
18,94
32,68
100,11
7,92
79,51
99,24
56,90
27,16
39,4
82,90
30,26
51,97
26,87
44,80
26,1
84,55
8,73
63,6
16,63
62,77
91,18
98,45
19,62
16,44
28,96
36,98
83,29
25,32
53,59
45,4
37,83
95,47
60,18
15,97
83,53
97,49
86,62
93,63
90,33
80,87
70,9
29,15
78,22
61,9
8,52
61,26
95,5
100,88
72,87
90,96
75,39
36,23
12,30
98,63
10,57
6,23
97,7
69,55
