col_1,col_2
75,30
7,24
21,16
7,93
37,35
94,49
61,91
23,100
88,43
81,37
28,91
50,37
22,80
40,95
58,23
76,48
79,22
16,55
2,26
71,21
57,42
93,76
76,84
68,12
63,64
68,9
58,70
16,90
44,66
95,30
15,1
4,43
25,26
12,55
65,4
60,35
39,27
96,17
23,63
71,78
24,72
46,99
93,15
87,12
9,4
70,0
97,77
15,42
31,75
78,74
21,97
8,6
98,35
32,53
94,33
23,86
42,46
93,36
16,73
75,71
12,45
27,72
3,49
6,81
99,56
4,90
79,14
56,94
49,1
44,22
1,92
99,25
5,75
29,94
49,13
6,37
90,39
89,84
7,48
5,51
74,86
62,28
76,43
13,81
54,59
39,33
34,99
79,35
35,49
92,11
26,81
41,74
48,91
22,11
44,63
31,95
35,70
6,56
99,50
36,72
60,67
39,80
37,74
9,5
59,21
52,13
27,89
83,56
27,43
81,62
88,65
40,76
93,85
63,96
73,10
44,12
66,59
53,29
14,3
54,85
84,47
57,23
86,4
9,42
2,43
96,48
17,42
98,98
52,14
20,33
6,32
17,63
17,20
0,34
64,5
82,20
87,39
94,79
67,98
29,38
37,46
0,89
62,55
77,82
71,52
82,70
53,50
6,100
72,44
10,83
25,79
99,21
76,3
79,29
23,91
68,85
48,14
5,38
74,56
22,82
67,66
0,7
56,3
37,58
86,22
29,30
13,29
11,98
57,5
74,34
65,59
23,84
48,87
32,50
18,13
43,65
17,89
26,76
62,72
43,69
98,50
89,63
67,44
82,97
42,82
37,61
9,18
51,61
100,90
50,91
56,73
65,81
92,52
84,7
15,36
84,86
28,42
98,28
81,94
29,66
48,62
100,91
42,73
82,20
16,21
14,27
99,3
19,48
59,56
50,8
47,43
37,71
38,63
51,60
45,63
86,0
59,50
45,98
16,7
73,27
9,41
52,30
27,21
78,26
56,86
20,4
6,93
71,4
95,66
86,85
62,77
56,61
2,65
53,6
68,6
67,68
37,50
28,42
42,91
25,23
93,34
15,73
99,52
53,91
64,65
32,77
69,81
99,41
96,88
44,21
53,29
18,37
20,50
70,98
11,80
80,77
32,24
84,61
78,28
82,89
3,43
70,79
42,54
17,32
51,44
39,26
56,28
80,72
23,72
48,91
15,46
25,0
100,6
64,97
16,57
92,61
68,20
28,51
17,50
35,18
91,38
45,68
57,96
48,55
56,83
72,14
79,50
88,35
6,75
73,9
87,91
21,92
23,61
15,94
17,43
23,20
96,97
61,52
61,83
9,36
89,51
7,67
43,45
86,68
86,23
71,38
30,74
45,39
40,84
41,27
38,0
48,87
25,12
47,5
53,96
86,92
20,38
56,24
20,97
31,63
44,42
55,41
16,62
97,56
29,92
73,27
13,6
34,58
85,74
79,14
1,39
55,34
59,69
62,29
69,97
75,89
51,46
93,96
26,95
3,39
91,30
41,21
33,77
38,98
89,78
84,15
99,60
74,10
45,95
54,11
85,21
21,88
92,57
90,33
30,94
92,34
60,45
90,2
21,62
61,15
13,10
49,34
45,46
48,78
24,18
38,92
18,58
80,41
81,26
91,23
50,40
29,70
73,95
51,14
33,19
36,78
57,43
50,26
38,65
71,53
92,82
95,24
8,24
11,67
1,95
64,1
63,51
1,92
95,73
47,47
45,66
23,72
49,96
95,63
0,51
75,14
92,87
30,76
88,24
9,41
15,43
1,24
73,59
98,43
3,61
94,94
95,55
0,72
25,76
68,12
20,33
70,28
29,38
67,80
65,43
85,2
96,88
41,70
35,18
45,59
48,58
21,87
57,52
86,90
19,43
16,6
99,6
2,0
23,33
15,18
29,16
23,56
27,28
26,55
7,82
37,33
96,73
0,31
43,53
37,60
91,35
28,46
21,31
8,32
15,70
7,12
9,76
39,20
24,82
62,26
55,82
89,37
0,81
86,27
33,15
98,26
67,99
76,96
32,97
15,77
77,82
76,7
76,99
7,30
93,94
40,52
6,44
33,79
33,98
93,22
11,70
16,5
80,90
24,71
3,83
39,35
11,81
49,66
0,9
94,80
88,2
86,32
56,44
12,38
81,71
67,62
3,93
1,36
88,0
74,40
52,92
45,12
28,80
96,89
21,87
93,66
23,50
16,25
42,36
58,27
37,28
63,92
64,52
55,15
97,40
39,71
46,76
14,31
64,21
54,46
61,58
50,19
3,78
33,31
72,64
73,20
91,83
62,23
2,74
70,79
82,66
16,3
61,44
67,52
14,6
16,99
92,76
52,9
14,92
24,60
56,61
92,54
53,0
34,82
51,25
10,20
3,62
85,19
19,83
98,75
22,77
45,47
57,67
36,49
13,89
48,36
97,24
4,70
27,9
14,17
13,45
95,66
81,49
18,77
63,43
4,37
45,72
56,76
89,67
46,99
89,29
61,93
46,79
6,1
27,35
43,55
25,74
0,30
66,50
18,19
52,92
91,81
75,49
62,4
76,23
79,76
80,51
8,1
78,69
19,70
5,70
71,88
42,70
69,57
52,1
20,100
70,42
82,42
77,18
69,72
35,18
14,95
72,100
4,80
72,68
44,84
63,38
20,58
59,22
53,22
79,94
6,52
26,70
7,9
24,45
93,65
28,89
83,80
74,17
82,15
32,86
13,34
12,78
15,43
28,3
81,57
44,14
81,49
10,21
9,92
84,77
50,90
89,74
25,1
29,42
92,96
60,72
50,51
75,90
43,73
39,66
11,86
91,13
61,68
55,76
72,54
59,29
81,86
1,1
67,4
90,29
94,29
79,68
25,49
92,74
30,7
97,61
5,52
29,74
98,5
20,87
6,45
81,50
100,29
34,75
38,30
37,75
3,94
88,43
47,63
98,63
67,65
96,31
30,71
55,41
100,63
97,45
99,91
34,5
52,83
95,46
28,59
36,8
15,74
17,93
60,51
2,28
37,86
87,50
33,14
33,56
52,21
18,0
29,54
62,74
15,37
24,94
71,71
58,26
52,73
14,79
57,72
88,79
24,65
26,18
58,70
49,1
98,10
99,6
19,30
27,74
46,45
3,74
99,10
91,63
67,80
19,37
13,1
8,63
6,36
33,36
34,29
95,94
97,77
82,54
21,35
29,76
84,41
71,6
89,4
62,90
91,46
73,3
48,29
31,89
58,31
44,80
73,76
17,45
38,71
54,95
81,3
40,92
69,34
64,94
6,37
52,26
23,55
24,77
0,32
89,0
20,49
1,36
92,53
67,68
50,18
35,61
4,1
9,47
58,59
64,7
87,41
0,56
84,33
42,41
7,14
72,22
55,80
73,17
42,72
4,64
98,4
79,26
9,35
33,34
32,68
94,14
25,70
62,96
56,2
63,80
82,5
35,16
92,73
59,88
29,26
12,54
28,70
77,69
98,38
75,68
66,90
62,65
54,98
59,98
72,58
51,97
81,55
68,65
78,69
5,87
32,90
27,88
68,36
4,72
58,37
70,85
4,93
54,55
49,12
99,31
47,61
7,54
32,20
36,56
21,4
57,76
10,87
50,32
100,65
36,81
74,45
52,16
66,30
19,3
29,68
17,9
81,13
62,45
29,87
15,18
82,76
21,94
13,51
82,39
7,1
73,67
80,6
100,44
16,77
61,21
12,95
31,78
82,56
39,75
8,58
89,68
72,85
44,47
35,71
96,89
68,50
3,43
80,69
11,50
89,86
33,50
91,44
89,62
15,81
77,43
55,78
25,54
69,78
69,18
0,45
88,92
17,70
94,62
55,49
16,52
57,8
6,8
21,99
34,52
61,20
52,100
60,64
53,30
94,100
61,64
86,24
68,95
37,83
87,37
11,9
60,64
14,5
34,71
69,12
57,88
9,7
1,0
32,67
80,0
66,33
59,91
62,55
72,59
47,40
80,79
15,68
53,76
2,86
4,25
97,14
55,31
15,66
99,29
78,55
25,71
13,69
60,37
7,34
85,0
12,75
27,9
75,45
87,44
93,51
36,92
65,31
54,17
31,77
65,88
85,38
63,18
100,78
40,27
33,46
96,56
20,0
27,32
97,24
8,62
6,57
77,39
8,16
34,91
97,58
81,33
40,82
76,69
34,41
69,56
91,60
48,87
92,66
19,7
77,45
3,67
77,86
50,100
73,65
58,19
52,85
64,70
78,68
28,39
86,55
67,44
6,57
2,15
29,63
36,68
66,39
71,0
45,27
4,31
38,65
12,17
84,61
36,54
9,87
84,10
18,70
57,80
2,36
23,6
86,88
5,85
57,89
2,71
84,8
79,95
75,63
3,100
76,75
0,56
57,49
50,20
22,52
83,94
2,62
21,96
94,82
71,76
24,59
80,93
26,72
26,45
6,48
99,71
21,58
37,42
31,45
90,71
38,20
90,9
1,60
