col_1,col_2
41,79
28,68
28,29
22,97
36,98
82,57
59,10
26,41
6,19
76,95
96,37
75,29
11,50
72,53
12,97
34,52
94,96
65,5
28,76
90,64
82,75
48,78
44,80
67,13
70,86
72,80
99,80
53,32
35,37
33,79
89,65
89,21
76,87
46,49
81,38
68,57
4,23
35,45
100,35
31,57
65,41
59,67
29,58
13,100
35,38
21,33
48,58
16,39
48,20
45,63
63,67
14,74
46,81
62,49
97,5
41,65
33,85
96,26
97,82
100,67
97,6
20,48
76,2
23,67
50,67
15,12
81,92
40,85
4,53
31,33
64,28
91,80
24,31
19,20
12,100
39,75
52,3
53,100
26,20
30,80
66,61
54,30
55,6
36,96
11,6
52,48
74,51
11,8
75,46
1,32
75,85
29,53
61,33
3,79
11,65
73,68
15,56
89,15
29,29
68,76
16,14
24,70
30,41
62,68
39,14
79,47
3,19
0,4
90,10
29,42
15,51
55,13
89,56
51,11
56,4
99,17
47,25
2,39
12,89
46,19
26,38
70,63
18,92
33,61
2,58
74,96
40,13
29,30
10,63
72,17
8,67
99,21
50,49
43,48
70,39
4,51
43,62
47,61
60,98
50,0
8,49
100,36
50,43
61,43
95,32
10,55
5,54
93,43
88,86
15,73
28,71
56,47
72,70
43,92
61,40
79,87
94,55
76,70
77,31
46,67
50,15
87,92
50,73
81,18
84,78
90,9
1,86
80,19
80,7
64,51
56,1
65,48
7,67
21,30
76,61
0,17
95,56
14,51
32,12
21,73
89,21
95,57
4,60
75,2
49,30
38,81
11,33
50,66
83,62
58,84
99,66
10,40
21,64
92,60
92,48
49,97
5,62
47,54
7,27
58,73
4,29
89,97
45,25
91,82
61,58
69,10
79,12
96,98
7,88
39,46
67,68
26,96
55,80
40,24
42,2
19,43
35,54
27,38
49,68
98,21
80,20
42,49
34,72
88,0
38,81
52,94
59,8
55,35
42,15
22,71
25,52
89,97
14,41
53,4
50,79
2,10
65,13
11,66
10,16
22,93
69,87
9,15
51,36
34,4
45,32
52,54
42,29
46,91
26,49
74,29
15,70
66,93
100,33
14,62
55,73
36,87
83,7
75,93
16,35
16,35
9,14
74,8
75,38
25,28
100,62
39,77
38,40
33,32
43,35
0,19
85,45
29,9
38,23
5,17
38,78
60,27
69,1
82,29
51,74
69,27
15,75
52,22
2,20
100,35
29,2
57,43
89,27
45,7
14,1
85,71
90,11
30,26
35,26
84,92
32,28
32,10
28,99
40,60
18,56
99,75
77,46
5,34
53,8
47,56
47,88
3,46
99,38
22,50
50,15
89,54
45,87
3,93
66,36
7,32
100,42
4,34
61,58
94,37
9,61
23,3
62,8
1,51
58,96
26,30
57,32
56,3
75,40
68,81
41,96
19,74
36,82
64,95
79,26
30,33
99,85
85,19
5,56
43,87
30,90
75,63
21,82
42,72
63,47
72,77
17,75
87,23
34,22
71,4
69,54
32,18
19,62
1,69
46,30
93,47
11,3
33,65
5,22
55,16
38,81
75,47
81,67
69,65
58,49
12,37
14,67
45,57
61,79
83,63
70,100
62,50
76,13
2,40
78,97
41,19
18,73
55,1
12,85
93,35
93,85
52,43
9,46
2,97
6,20
55,11
2,13
16,16
90,38
18,40
86,67
91,67
54,95
62,9
53,7
73,30
56,56
24,19
34,10
44,82
1,74
72,9
53,7
34,38
47,27
26,18
65,0
59,40
23,58
21,24
69,69
96,56
21,20
2,56
4,7
52,3
94,28
3,86
82,49
43,45
17,12
76,20
99,3
21,67
75,30
40,39
78,71
9,49
22,41
6,5
62,9
5,75
33,30
47,71
78,3
95,91
90,50
66,18
49,3
61,35
96,91
22,84
86,3
12,50
24,47
92,97
98,88
82,32
24,30
63,56
61,42
4,24
21,13
82,53
60,47
0,10
69,99
31,6
40,59
15,81
95,81
55,58
47,16
38,16
62,68
60,1
17,60
7,17
8,89
20,29
43,49
74,71
59,19
26,67
82,64
6,64
59,85
34,27
32,2
52,80
54,25
55,53
85,79
67,94
2,75
42,38
68,64
20,18
74,29
99,3
70,8
93,86
71,0
28,49
23,25
9,74
28,79
60,62
6,76
35,52
70,54
10,73
49,45
68,68
47,22
61,56
76,77
6,64
80,45
36,73
45,20
99,10
26,24
25,26
64,69
0,23
84,41
77,39
38,53
57,33
42,99
45,71
85,94
16,18
77,37
7,79
13,68
72,51
14,11
23,24
16,58
68,9
46,93
25,71
98,84
7,32
62,36
20,16
89,93
65,52
44,67
67,21
28,22
62,13
42,21
50,93
55,90
11,81
11,4
32,80
91,98
33,30
26,79
94,54
87,38
98,59
10,74
15,74
66,19
21,10
86,36
6,82
64,42
74,9
81,66
91,7
76,73
11,50
49,94
17,20
100,67
56,25
95,19
23,71
69,21
99,22
41,11
21,68
65,3
4,54
85,16
33,32
5,24
81,38
32,18
28,84
53,16
89,62
54,81
76,91
32,23
14,79
70,20
49,5
59,23
21,79
89,68
79,97
96,38
27,52
70,75
56,85
26,77
83,38
19,84
4,20
37,69
92,52
100,63
13,60
57,31
47,61
17,62
5,35
11,62
45,5
88,90
17,76
65,42
45,36
77,17
0,84
93,76
54,25
42,24
16,15
81,21
19,76
5,15
37,2
94,80
7,70
40,51
32,70
14,68
100,47
46,68
95,17
37,35
63,84
10,81
71,46
82,45
55,10
62,93
28,91
67,91
37,54
65,93
5,68
20,98
55,53
62,2
45,5
25,90
50,65
90,67
60,85
16,90
3,78
64,87
81,58
27,40
2,30
78,54
52,49
25,59
74,8
95,78
92,72
35,24
49,31
92,82
90,38
75,24
35,58
37,49
86,7
26,62
40,18
24,27
66,74
96,52
48,12
40,4
89,82
86,58
22,39
88,82
20,38
51,92
92,44
29,84
90,67
27,70
11,73
37,54
29,92
36,75
58,71
53,67
28,0
72,54
34,15
43,100
11,2
17,77
17,77
70,81
31,1
5,6
92,46
25,75
56,16
13,43
40,31
61,44
87,31
61,76
16,8
85,93
73,86
34,13
98,65
80,69
94,5
6,82
16,94
61,38
0,53
22,96
33,24
23,17
91,13
70,44
11,67
77,76
31,32
98,13
47,48
25,9
61,85
2,98
75,66
30,61
90,10
10,79
84,97
31,59
73,80
33,49
34,14
62,22
85,79
8,11
26,38
53,24
75,58
43,82
18,39
98,40
81,22
20,57
69,96
3,90
19,94
61,91
51,83
3,24
100,37
29,98
27,93
80,81
64,100
23,15
22,64
95,33
2,16
97,17
69,3
14,64
14,16
21,44
21,89
67,46
24,92
6,56
62,26
27,94
6,52
33,19
52,63
57,57
89,24
68,13
5,62
7,48
89,78
55,33
38,96
40,99
94,51
100,81
24,36
97,23
70,86
87,48
6,61
1,81
75,23
53,7
24,55
100,17
86,45
45,67
69,99
83,3
12,89
97,48
51,52
41,33
67,1
72,31
53,61
22,44
51,63
22,47
38,96
19,24
36,73
81,92
65,21
82,94
76,5
0,78
4,82
29,11
89,11
33,70
39,70
45,79
57,66
18,71
58,86
27,69
13,96
87,0
63,70
55,70
17,50
77,14
73,61
27,92
41,5
24,51
73,88
30,93
51,75
100,93
50,78
54,15
54,4
80,28
35,15
61,32
21,73
58,13
5,67
5,45
12,21
20,26
62,25
5,51
96,32
35,80
81,77
31,86
40,95
53,28
13,63
83,19
33,38
46,64
27,34
40,46
47,28
69,49
25,84
47,77
72,71
1,54
11,26
40,89
43,73
63,23
27,34
79,10
32,91
6,53
4,93
70,58
89,32
20,65
8,82
78,68
49,19
52,68
28,100
88,28
62,49
5,50
62,45
29,79
15,19
51,91
55,42
21,92
14,18
20,99
10,70
100,40
5,64
73,88
26,46
27,27
84,20
32,47
22,10
74,78
36,1
37,6
33,51
70,55
67,15
70,41
21,75
99,98
61,90
32,70
11,66
7,92
54,51
26,47
51,15
34,75
67,92
81,37
82,60
74,31
46,96
78,72
10,48
14,56
45,59
76,67
6,72
63,86
76,30
13,88
47,75
89,84
72,100
16,39
14,66
66,34
49,72
67,19
36,10
82,8
33,16
58,42
66,78
60,37
70,97
30,70
17,24
35,57
10,44
90,14
44,29
17,90
56,56
26,40
50,20
12,22
34,76
27,32
11,16
99,12
89,5
83,72
100,25
58,87
16,14
44,50
40,90
87,79
88,50
20,41
27,75
77,48
31,67
