col_1,col_2
73,96
93,2
0,50
37,44
97,95
66,29
49,73
40,12
89,44
82,26
12,52
84,15
17,80
44,99
27,81
94,97
84,55
33,1
99,61
52,37
27,68
37,62
28,6
14,57
27,35
62,95
61,96
81,9
24,87
67,15
66,51
62,19
20,13
85,41
8,4
67,59
55,100
75,57
87,67
47,8
31,95
98,43
53,67
28,31
79,33
97,61
94,38
7,26
24,86
64,17
35,17
72,19
24,87
28,59
59,52
19,98
23,62
59,19
18,71
19,66
49,89
2,78
50,77
8,86
87,96
33,50
29,85
23,82
56,93
86,4
89,38
93,80
7,80
56,64
28,73
75,38
46,38
14,44
90,45
56,62
83,25
9,60
62,23
61,65
1,9
17,98
68,93
41,55
60,71
37,57
99,1
96,70
70,74
6,53
45,2
6,86
99,23
82,69
89,48
77,91
45,34
22,33
77,91
46,76
49,12
9,57
78,94
76,89
72,42
71,56
20,35
47,90
41,2
9,93
94,34
84,58
28,25
49,81
71,31
8,4
70,8
7,82
100,4
96,57
84,46
64,75
64,99
39,55
90,30
34,38
59,98
27,45
70,56
29,88
49,18
64,97
100,21
29,26
0,59
50,69
7,7
95,35
80,34
79,55
50,44
47,99
31,10
41,41
79,96
25,22
47,41
51,96
81,53
76,19
94,54
26,33
96,50
48,51
45,59
52,44
23,45
93,74
42,20
59,62
38,24
14,40
28,48
48,21
22,46
36,74
54,66
82,13
6,15
9,94
97,77
61,12
74,65
25,32
93,25
95,37
66,56
38,52
1,79
37,94
42,74
4,53
72,75
90,88
71,8
74,26
55,74
6,97
13,50
72,98
76,89
53,10
52,56
78,50
74,15
71,68
19,20
20,49
49,27
3,82
6,59
53,77
31,73
17,100
10,63
29,83
83,12
9,93
41,66
71,44
21,22
63,24
39,24
77,10
87,20
82,37
55,98
95,0
11,24
18,84
42,57
76,35
34,3
38,47
73,46
26,26
23,59
12,44
50,64
37,40
15,61
17,39
8,58
85,74
19,77
94,69
43,91
48,51
98,52
76,67
61,43
50,4
76,54
54,74
17,76
44,9
86,89
56,85
17,1
30,55
97,94
90,48
53,6
87,92
94,6
44,96
73,22
7,81
86,47
71,64
86,25
85,92
40,5
82,85
59,97
2,94
69,38
84,6
92,54
8,55
35,91
86,35
17,65
14,95
4,85
96,45
45,48
96,66
40,74
49,93
78,36
56,1
88,58
51,20
75,21
5,95
57,67
7,75
84,98
40,43
100,6
42,50
88,47
74,71
67,87
37,9
86,76
67,53
36,0
22,17
41,36
98,32
88,1
86,90
1,18
62,69
11,49
36,80
93,86
68,42
35,61
90,30
81,75
50,12
53,26
32,46
6,25
10,59
21,34
46,99
16,89
100,76
53,50
93,21
93,82
28,8
99,65
97,73
78,12
93,77
91,46
84,7
20,93
8,60
53,33
2,39
29,30
56,7
92,42
43,43
82,48
32,12
5,18
30,64
40,15
43,34
93,88
33,41
86,27
42,24
79,20
45,42
22,48
97,57
56,15
61,55
71,80
95,15
74,48
15,4
40,84
21,39
15,68
53,94
41,31
42,10
23,31
68,68
16,36
6,59
41,91
7,91
21,62
51,22
71,28
73,86
8,16
35,48
72,42
69,33
54,46
13,28
29,82
13,61
31,64
48,35
34,78
55,94
78,0
84,37
91,73
27,9
21,18
34,56
93,30
93,54
68,8
23,90
7,82
9,55
25,91
83,93
40,65
44,90
18,60
87,64
31,4
70,5
19,30
20,89
0,99
69,28
21,49
25,34
70,3
14,88
40,94
76,46
32,89
29,97
2,77
12,12
79,90
67,11
78,97
94,57
74,74
74,40
61,76
39,19
18,33
1,45
25,44
26,97
10,61
86,41
6,51
58,76
20,77
2,54
20,57
71,12
27,48
22,70
17,73
55,81
48,36
22,74
7,1
23,18
5,46
80,49
22,20
15,36
33,86
97,83
67,68
56,75
97,47
15,95
49,84
39,87
19,20
82,5
20,76
30,62
84,10
53,5
41,14
14,0
21,8
22,100
49,11
71,76
40,18
70,36
85,18
22,39
19,16
35,29
94,55
47,26
50,11
47,82
0,68
15,7
1,99
49,96
68,74
44,91
2,39
98,9
96,26
68,6
63,48
61,26
85,20
33,38
79,43
98,54
52,34
58,58
39,2
79,62
56,31
17,12
82,29
2,7
66,71
37,36
97,36
35,65
85,14
71,77
34,49
31,71
95,49
52,57
99,2
57,85
70,33
68,96
74,54
34,98
30,1
89,44
57,18
23,57
91,44
65,95
4,3
69,62
8,39
84,39
62,82
22,90
44,10
43,65
59,16
34,100
0,15
65,57
39,64
17,91
20,10
19,83
88,42
46,88
97,60
41,37
16,7
5,79
69,14
63,19
87,9
88,10
75,47
62,56
41,54
58,5
79,91
7,0
83,59
60,75
84,10
0,66
95,27
58,8
27,40
33,38
30,80
51,49
10,13
36,5
33,81
13,24
87,35
42,35
80,17
