col_1,col_2
49,81
71,81
94,46
92,64
56,89
56,82
99,62
82,13
82,99
53,94
52,30
0,48
25,9
8,89
8,14
43,27
59,85
17,31
19,41
34,82
56,73
36,14
72,46
49,1
8,41
12,55
96,44
45,83
26,34
80,54
7,71
38,30
33,99
26,10
24,78
75,48
84,29
31,59
29,70
57,50
64,82
84,79
7,98
37,52
77,25
28,72
51,100
44,17
89,12
78,35
55,85
94,10
12,14
54,77
18,75
49,1
89,99
53,0
34,57
38,66
76,26
96,61
90,68
14,64
6,67
100,56
94,27
55,65
19,79
29,15
48,3
93,57
12,13
75,18
72,81
93,50
61,38
69,69
14,98
37,70
16,79
70,33
95,56
37,65
45,16
56,45
59,53
5,42
73,17
88,19
80,33
100,69
5,30
64,68
80,50
68,77
58,98
42,51
70,95
22,48
57,43
56,58
25,3
23,40
72,79
65,67
99,99
54,73
4,64
90,18
91,72
80,69
54,91
91,28
46,7
41,53
66,90
27,21
87,77
41,59
84,17
15,86
15,4
80,51
78,18
93,44
18,68
27,80
50,44
59,67
83,46
67,31
51,17
5,78
73,82
91,53
8,43
87,93
68,82
62,97
30,21
55,85
74,31
75,70
75,12
18,29
31,73
55,49
36,76
96,15
80,2
66,25
40,37
17,48
0,88
99,11
38,17
9,31
14,16
47,48
2,31
96,58
100,29
70,73
80,88
48,85
100,71
11,64
13,96
11,29
13,14
3,4
53,74
88,6
21,56
97,86
13,68
75,8
30,74
65,56
59,28
18,3
53,83
53,5
15,79
75,53
10,50
59,68
18,58
90,48
84,80
54,22
95,74
29,92
91,25
83,89
35,34
5,49
46,4
66,70
97,22
46,43
29,45
16,85
56,3
25,65
96,38
7,40
80,56
29,46
29,88
70,53
92,55
85,96
62,7
46,7
54,38
68,23
49,74
34,14
88,21
98,61
32,23
51,96
91,100
44,27
21,92
38,0
84,22
57,50
83,60
98,57
18,52
44,50
79,81
73,9
15,10
56,67
65,97
89,30
22,19
26,56
33,18
94,8
59,47
42,13
3,25
92,71
75,39
55,19
36,88
88,80
92,20
92,78
49,62
45,17
24,13
20,36
90,4
48,27
7,85
55,46
66,92
19,34
35,100
31,42
6,15
1,24
37,89
74,11
55,21
97,84
21,92
62,63
28,95
6,39
73,44
15,40
18,58
66,20
49,74
88,20
35,29
83,83
4,82
31,57
39,55
62,67
62,41
26,77
20,29
54,34
35,18
97,74
25,64
38,39
18,31
28,85
64,63
35,96
70,88
39,95
99,1
9,90
10,1
90,98
38,93
46,10
11,62
89,84
11,86
12,48
5,81
73,56
80,29
73,74
20,49
63,24
63,74
54,44
73,27
19,40
78,88
11,36
84,66
91,67
27,80
19,59
7,14
8,98
38,79
2,94
63,16
35,13
98,29
37,16
39,67
98,37
84,44
75,25
63,81
84,93
84,24
8,66
93,27
43,14
9,40
77,29
8,52
56,78
60,18
100,19
59,54
53,14
95,12
29,94
85,89
45,23
88,97
28,98
45,14
14,94
36,46
99,96
99,82
5,100
39,59
57,86
63,68
11,34
47,43
63,58
84,41
94,16
98,96
86,16
79,39
31,80
89,42
17,27
22,50
24,97
7,6
36,62
10,2
86,74
15,61
42,32
72,59
32,8
29,11
53,64
40,67
25,13
57,37
21,48
75,52
10,48
34,3
16,42
12,6
27,71
72,28
94,60
11,72
69,100
91,63
3,87
74,93
31,96
85,45
59,62
11,22
54,37
8,28
1,50
52,80
84,94
12,44
86,9
73,32
80,0
68,45
19,26
81,19
30,34
27,65
76,99
55,97
41,57
52,69
5,38
41,66
65,17
86,98
34,48
2,0
22,26
31,15
28,67
86,65
81,23
25,66
41,30
50,72
93,66
56,97
14,50
88,58
83,66
44,40
13,12
23,91
27,92
91,74
57,82
55,32
5,43
55,15
3,16
6,16
7,35
55,23
15,87
59,46
23,45
76,93
98,82
19,35
90,8
63,69
86,18
98,92
83,76
11,83
65,53
69,65
32,6
88,64
62,99
19,100
84,52
7,48
100,65
19,9
58,44
45,44
61,79
47,36
99,46
13,42
18,7
66,84
94,85
67,34
26,58
