col_1,col_2
67,16
46,89
95,93
47,80
73,71
12,95
21,40
95,86
22,64
17,92
96,18
86,52
33,4
69,54
37,42
25,15
47,22
6,98
31,48
24,96
29,81
63,14
75,27
12,25
5,28
42,62
47,0
95,85
77,23
19,89
53,4
79,68
93,18
89,25
8,3
90,54
3,20
73,28
43,80
41,3
98,48
50,7
67,7
84,7
43,51
66,25
28,54
19,3
100,100
38,83
61,52
16,45
92,91
26,44
31,1
88,98
50,88
25,50
24,17
74,68
93,43
10,46
94,28
26,48
19,4
88,55
48,96
71,3
78,79
43,32
74,23
75,30
99,68
58,37
44,35
27,82
21,51
100,54
0,59
81,75
75,11
79,19
63,72
21,18
22,33
51,42
57,23
25,15
86,81
71,31
26,94
53,47
93,5
96,96
97,87
33,18
85,73
89,58
27,25
70,25
41,67
0,71
23,34
4,49
73,73
2,59
21,46
86,80
61,60
18,51
64,70
47,68
72,11
27,58
70,23
31,24
15,30
59,91
67,26
9,1
94,65
53,92
4,67
28,55
24,76
0,74
34,68
97,64
100,95
41,17
69,44
8,40
93,69
44,64
14,65
41,12
72,67
94,87
1,10
9,67
92,96
96,32
97,91
1,37
29,10
49,62
34,50
38,6
35,97
25,36
51,27
50,60
88,75
29,96
74,44
81,33
89,97
20,35
83,36
53,84
3,62
46,51
24,75
60,45
46,91
85,56
68,50
40,72
88,59
91,53
11,0
31,31
67,19
7,68
98,98
26,69
75,88
79,52
58,66
44,54
63,69
49,62
1,85
54,14
96,41
98,8
73,47
53,60
97,52
67,26
89,91
51,97
7,80
26,77
51,59
84,15
26,67
68,80
46,59
88,70
17,3
89,36
55,39
68,18
94,12
18,63
8,82
10,26
88,34
94,51
54,73
48,29
95,90
93,24
12,23
62,9
7,90
27,90
0,91
49,54
21,54
25,28
73,55
43,2
57,15
73,80
27,18
12,17
22,70
43,34
2,15
67,96
65,5
53,1
73,21
97,51
63,80
41,89
88,96
1,63
90,54
42,22
24,67
48,2
9,4
50,52
88,38
99,52
62,80
68,36
47,46
55,1
29,50
66,60
39,51
33,50
53,26
34,32
43,20
55,57
97,87
100,21
15,72
21,82
89,6
17,28
4,36
38,38
17,25
0,69
24,22
29,7
93,80
77,71
59,35
11,29
8,63
47,98
28,3
58,99
25,35
2,8
0,77
62,78
90,14
93,68
57,35
20,18
12,13
64,23
67,67
73,76
7,8
62,7
53,34
25,6
40,47
62,19
16,8
17,44
68,29
43,56
79,4
100,98
54,42
42,81
19,79
80,79
98,34
28,84
46,10
76,5
1,29
57,92
48,6
89,58
16,85
29,26
52,33
59,83
56,57
41,74
6,79
45,94
52,64
79,59
80,24
73,87
98,74
5,100
66,87
39,79
64,34
46,21
50,100
60,54
79,44
49,22
76,37
15,37
65,18
44,29
53,32
58,51
14,4
29,12
2,7
81,2
49,47
66,34
91,53
75,30
13,59
3,54
65,43
72,17
62,46
81,57
28,49
77,75
53,65
11,63
12,59
7,24
27,43
81,64
32,75
99,42
100,61
51,25
63,43
10,12
30,77
97,100
37,84
73,51
37,39
48,35
99,88
22,54
9,30
11,87
81,61
78,40
63,36
37,65
74,30
30,91
72,31
34,69
42,23
51,39
82,43
10,62
48,37
49,3
59,39
99,45
54,12
28,52
36,22
69,67
32,28
11,77
81,88
26,10
99,98
66,71
9,92
56,55
4,75
61,67
58,68
14,28
78,83
60,65
99,10
12,13
15,64
46,8
31,24
45,6
47,100
38,0
22,65
59,93
55,85
7,23
6,6
30,95
23,93
54,17
37,7
82,41
42,90
5,12
34,57
96,62
78,90
48,14
98,39
42,50
36,17
84,32
37,70
16,47
9,37
44,81
83,40
3,3
23,97
14,76
57,9
40,0
3,40
92,39
18,71
35,25
89,21
67,51
36,86
99,12
82,91
4,84
49,30
95,55
29,31
18,46
43,70
1,14
0,1
91,30
20,87
80,47
73,20
81,97
48,16
41,85
23,88
33,46
94,94
23,12
65,50
45,7
90,41
34,81
13,66
62,41
44,44
51,3
39,30
82,20
21,42
62,24
68,95
11,32
71,28
86,54
97,3
32,77
71,48
70,28
59,90
52,31
55,59
51,32
23,90
75,31
25,48
88,21
86,79
13,23
39,17
82,92
19,76
81,69
89,61
42,96
95,23
23,9
32,33
83,67
38,86
20,17
15,39
15,26
92,4
67,9
62,11
84,35
36,47
56,48
40,55
46,51
6,48
73,86
11,61
77,58
19,21
40,38
80,67
51,33
39,40
48,94
41,47
20,22
30,68
23,11
10,83
58,58
10,18
5,83
69,50
3,20
36,9
100,53
56,47
44,61
13,42
97,55
9,63
62,0
21,38
49,40
62,100
50,77
69,5
59,56
78,39
38,41
17,34
76,2
55,41
64,19
4,17
53,62
61,52
69,97
65,99
55,84
90,90
48,6
61,64
86,42
43,41
