col_1,col_2
0,7
34,36
78,97
29,14
73,66
69,31
83,7
21,85
9,50
93,79
51,92
19,75
81,71
59,66
82,38
47,27
25,47
68,10
82,99
60,0
72,86
45,44
60,65
70,95
22,84
39,36
64,36
73,42
41,99
62,10
27,74
21,6
69,87
0,62
83,38
20,43
77,84
93,65
71,10
69,56
88,87
72,12
52,55
22,27
97,21
16,83
91,49
58,98
51,42
19,96
93,27
81,41
61,14
80,29
6,61
56,75
35,26
52,38
34,73
67,39
39,32
19,80
100,52
87,81
82,44
64,11
44,8
47,87
57,94
41,60
77,16
14,59
17,78
80,99
67,13
27,57
27,11
91,7
66,86
17,38
21,35
13,73
48,82
77,14
8,8
97,58
4,10
77,8
63,98
1,30
23,55
82,64
50,77
75,11
25,2
4,93
84,44
14,10
89,17
59,22
23,28
43,40
98,45
5,60
14,37
80,59
78,17
91,57
6,16
82,4
33,17
3,15
93,54
55,23
34,37
80,31
78,15
62,80
43,35
92,0
48,35
82,48
48,78
80,39
59,95
96,74
29,27
99,19
23,72
95,75
3,25
26,12
80,77
17,91
8,22
27,51
46,68
91,9
78,61
93,8
55,8
38,89
62,48
4,34
92,6
38,74
97,72
59,9
8,57
68,13
96,94
14,51
96,11
7,91
68,19
46,95
88,35
46,8
32,83
95,18
56,82
64,86
72,73
59,78
86,39
73,63
39,85
4,78
39,0
5,88
33,1
31,19
100,13
76,63
55,80
85,59
10,46
67,98
100,70
90,35
74,76
24,17
41,95
58,67
17,69
7,72
37,92
52,23
60,25
72,97
11,62
79,98
61,1
77,15
78,14
43,11
57,38
47,78
11,55
28,10
44,19
87,88
44,91
77,2
46,57
98,19
8,14
68,87
15,78
29,28
82,24
20,76
45,71
90,70
27,7
71,16
84,42
49,72
20,31
56,45
96,95
89,86
91,85
15,44
69,54
31,33
60,7
56,0
62,48
3,91
56,83
21,16
31,95
34,6
80,31
38,74
72,49
3,37
59,90
44,27
53,19
65,16
37,29
9,66
8,56
96,3
82,45
78,64
95,19
68,95
38,65
31,83
91,94
67,53
17,45
65,67
12,50
72,66
2,33
46,82
87,96
87,45
96,86
46,55
47,40
17,60
36,18
57,59
84,13
33,100
12,80
47,61
94,66
17,95
3,21
82,38
71,68
88,46
4,38
27,37
54,91
17,20
25,90
19,43
49,28
41,60
10,17
50,11
66,32
53,26
57,9
68,68
24,90
20,59
27,17
42,17
90,25
60,1
10,67
84,93
96,37
20,15
94,5
89,33
95,40
11,58
72,37
50,4
91,14
11,82
69,5
4,78
46,42
16,15
98,8
67,26
60,35
35,61
14,57
19,2
74,63
8,38
95,20
34,71
87,54
13,54
87,79
94,4
0,61
62,5
18,44
29,11
99,67
94,52
71,8
20,83
6,92
95,54
17,45
81,11
95,57
25,0
80,46
99,99
2,94
77,33
67,65
35,26
13,86
90,25
23,63
71,83
51,14
59,78
82,59
80,36
95,28
60,45
81,21
33,50
58,23
11,90
2,96
84,84
58,26
23,88
75,48
64,47
86,84
59,51
36,26
96,46
28,91
37,13
33,92
98,74
97,16
99,13
34,65
22,64
47,19
2,14
100,54
16,62
20,71
79,52
43,8
78,36
31,45
47,89
11,35
