col_1,col_2
17,23
79,25
71,3
88,39
29,90
78,11
5,21
32,65
31,48
3,74
90,41
41,38
39,93
91,47
81,75
92,3
81,96
63,3
97,27
21,3
51,43
72,68
3,7
36,16
40,89
81,98
81,57
23,33
98,92
15,22
100,1
75,63
19,100
50,74
66,75
12,15
32,42
1,1
75,30
46,67
65,26
14,14
81,24
22,80
30,9
43,69
33,37
97,58
65,68
6,97
50,67
12,32
9,74
80,53
20,85
67,29
28,43
79,99
57,90
69,32
52,21
19,65
31,64
96,85
32,10
31,59
44,92
56,67
68,91
63,1
85,71
100,12
92,62
70,41
93,30
89,87
18,51
3,44
75,69
39,26
56,52
92,5
56,78
11,59
14,35
65,56
76,85
52,26
21,80
93,90
23,86
59,3
77,94
75,68
66,15
83,66
96,3
79,81
33,38
55,38
8,90
6,83
14,16
53,4
3,85
28,77
57,96
65,14
16,0
13,47
34,65
0,56
49,84
43,11
91,99
63,100
13,61
93,39
86,4
42,80
28,61
80,42
57,65
9,98
84,16
91,80
91,8
95,4
54,21
36,99
40,16
0,7
4,57
74,52
3,43
67,39
8,45
48,53
54,4
58,93
28,58
68,6
92,93
83,78
62,3
48,12
23,42
47,95
60,59
54,77
35,5
71,96
11,42
63,72
100,31
26,94
8,39
27,14
97,47
20,5
83,65
6,89
83,19
57,80
1,80
45,100
63,68
84,56
33,19
75,33
7,43
50,1
37,27
93,18
46,94
56,34
22,90
54,10
92,2
66,6
70,38
63,69
32,0
28,53
89,43
48,43
51,63
40,76
49,80
92,48
2,19
27,41
97,92
72,48
24,74
82,77
10,91
57,26
76,94
61,87
7,42
30,9
11,24
94,59
94,91
57,16
42,8
57,89
98,77
61,69
78,64
4,86
2,42
26,76
12,44
39,85
74,32
85,58
98,48
92,65
71,99
48,79
37,44
34,92
98,68
37,32
83,5
20,70
94,29
42,59
88,47
83,41
59,5
64,7
15,75
32,31
53,46
20,59
95,97
69,74
97,57
73,52
29,25
7,24
32,86
7,98
100,81
79,27
60,89
74,85
56,11
41,29
72,30
92,65
2,48
16,98
93,96
0,21
77,15
39,100
90,54
25,4
46,10
20,0
8,72
38,67
97,71
82,39
81,97
66,24
62,32
95,86
38,45
71,19
74,17
50,71
77,45
24,17
94,88
62,58
78,76
65,19
97,16
64,52
14,32
29,71
