col_1,col_2
22,9
52,21
64,44
93,32
69,29
4,40
1,96
24,61
31,12
10,70
88,1
32,4
62,64
35,52
4,96
51,18
40,72
9,55
44,40
66,37
4,47
44,98
87,22
16,52
75,97
100,78
91,80
25,10
92,64
43,2
37,92
0,90
1,75
59,52
38,4
38,16
51,3
68,31
18,47
62,26
35,19
1,28
33,34
46,66
44,85
73,77
94,38
39,52
48,16
23,6
0,11
72,65
31,42
15,74
7,94
73,79
34,6
49,48
88,68
62,87
0,74
58,7
30,42
2,92
5,20
72,32
13,95
77,92
49,38
18,26
18,2
70,28
90,40
26,11
46,95
63,25
95,2
0,4
22,21
54,71
90,56
35,59
55,3
84,65
12,33
46,72
49,97
14,93
56,12
15,51
1,10
13,27
79,70
32,86
29,5
48,9
86,48
59,71
61,78
92,4
47,17
41,68
20,13
83,0
75,19
37,38
97,42
5,14
39,95
32,75
0,11
89,71
92,57
79,38
24,48
72,64
31,52
67,66
80,94
42,53
15,48
17,11
18,48
55,46
62,8
56,28
38,41
23,76
76,84
99,25
71,47
6,14
96,75
97,56
52,37
80,81
61,62
3,90
11,23
62,31
42,58
12,62
5,27
15,44
51,94
3,2
11,39
76,82
95,13
59,80
68,28
27,41
64,4
4,93
74,72
71,67
1,97
85,63
99,32
65,39
27,81
0,85
99,27
55,98
57,54
83,59
33,69
80,83
44,41
49,66
69,29
93,61
75,26
37,80
64,35
12,28
47,87
8,77
56,0
52,29
82,5
78,90
44,33
66,21
63,98
97,16
77,62
86,26
83,59
83,24
31,3
84,96
44,60
37,43
91,5
90,73
55,98
41,13
61,44
32,18
83,84
24,80
29,47
47,83
38,78
65,15
64,80
15,86
18,65
22,17
15,65
67,62
40,58
80,85
27,87
99,28
58,22
70,29
65,56
50,37
27,3
20,69
34,94
73,65
90,17
58,33
43,47
55,85
59,32
57,60
43,54
65,64
51,90
36,78
23,98
96,91
50,28
26,36
81,13
68,69
66,78
30,26
3,44
79,14
7,75
44,75
77,8
11,52
9,60
36,6
29,71
68,44
36,64
48,98
60,26
20,86
71,7
4,93
100,85
49,45
95,80
16,68
34,89
80,53
91,28
40,3
12,100
79,68
77,37
79,83
76,35
61,69
33,32
34,45
91,43
44,90
45,53
26,86
51,15
31,5
6,92
74,97
32,46
22,20
71,82
29,83
63,33
48,17
17,19
75,28
48,42
19,29
23,66
97,88
39,30
52,60
81,10
34,51
35,13
59,96
87,25
78,6
18,34
77,87
40,36
45,97
66,3
0,39
3,98
91,38
48,30
77,52
39,47
53,65
87,67
10,96
46,87
51,32
74,31
63,17
52,12
59,69
46,33
96,44
3,92
9,12
38,12
30,59
49,56
41,27
54,45
60,12
52,100
6,65
30,14
56,5
50,26
89,93
70,63
71,21
96,6
29,52
30,57
77,0
30,42
79,3
35,69
24,57
90,14
88,11
43,60
59,18
78,97
45,93
8,94
49,95
36,97
90,88
5,79
4,28
22,83
34,0
72,22
29,38
79,51
7,2
14,86
67,60
13,19
38,38
0,31
72,99
4,39
18,36
2,100
24,21
85,11
19,80
35,32
31,97
62,1
81,63
81,53
36,53
1,96
93,65
31,58
0,5
87,68
77,82
70,11
72,8
30,40
39,3
70,19
10,54
69,44
8,72
59,53
71,27
6,64
22,0
61,99
8,36
28,18
30,58
63,19
41,24
23,65
37,97
64,72
29,98
19,75
36,73
50,22
92,6
43,23
52,96
20,100
89,71
26,2
75,27
11,22
90,17
39,42
60,7
79,61
41,19
36,29
55,98
52,72
87,44
46,44
