col_1,col_2
41,33
62,27
40,4
1,41
32,15
88,73
24,3
39,59
60,20
92,32
70,12
8,81
29,14
95,65
60,3
6,85
22,39
50,59
83,80
23,53
89,73
100,33
34,78
39,34
51,31
97,3
92,63
69,72
47,82
14,5
91,57
41,36
46,75
59,85
18,23
0,20
38,17
77,28
19,54
75,61
35,62
91,39
48,81
74,34
12,40
13,58
91,76
91,11
12,18
39,81
40,99
55,68
23,44
44,87
64,63
0,45
11,2
74,100
30,38
91,89
55,29
91,55
27,49
62,33
78,8
67,73
90,36
67,31
76,10
12,4
18,97
66,61
64,79
11,86
10,11
40,53
4,71
88,52
61,85
20,84
87,85
97,96
46,28
45,96
66,71
31,30
73,87
24,71
54,78
11,72
96,49
91,58
41,76
50,80
37,33
75,60
38,71
31,56
61,22
63,19
99,22
93,79
97,83
96,96
65,78
79,49
24,31
49,77
78,42
8,67
60,1
24,78
49,52
34,48
58,74
53,70
28,34
63,95
80,43
74,9
93,75
95,52
3,2
0,59
52,96
63,37
20,68
61,54
62,91
71,54
21,36
14,18
89,33
75,42
79,36
94,60
74,90
78,95
3,8
85,21
62,19
94,73
11,5
67,79
43,75
53,88
62,16
68,3
95,49
49,84
27,44
43,79
27,29
19,27
90,5
61,25
73,15
93,24
6,20
99,74
84,34
83,51
78,95
31,49
50,82
41,7
1,17
25,78
74,78
61,39
6,75
34,100
65,100
7,85
28,77
23,45
51,45
44,76
30,43
68,37
34,29
21,72
79,61
70,3
3,99
46,26
3,72
27,88
61,47
49,24
66,86
9,33
76,5
94,59
7,18
21,92
73,27
10,87
79,100
99,69
47,18
97,47
89,52
14,17
93,69
88,64
75,62
38,16
2,93
5,9
77,84
30,59
53,93
42,46
91,59
97,49
65,86
92,64
74,68
94,31
100,80
50,36
73,68
48,96
67,19
14,66
44,27
38,10
4,97
23,100
16,63
85,62
96,43
67,29
78,72
90,56
11,5
70,31
12,10
53,82
32,85
1,87
88,91
21,60
76,7
41,66
78,26
63,51
77,77
59,7
66,84
87,98
37,67
6,83
41,50
68,76
9,37
6,65
81,18
62,48
98,38
80,33
37,14
65,20
8,93
12,78
31,44
50,27
40,73
29,27
64,28
59,96
2,5
44,92
3,58
58,98
53,91
19,2
92,41
72,81
56,20
82,67
26,46
3,81
82,6
96,54
91,1
71,72
53,95
95,13
67,69
49,84
35,33
50,37
15,5
34,100
100,92
92,78
34,73
13,85
50,46
91,44
2,74
6,23
4,100
86,20
16,68
55,73
58,43
98,55
3,73
26,58
36,79
11,74
33,43
46,45
70,39
62,23
17,2
35,64
49,14
44,18
16,77
49,1
47,49
64,30
66,32
69,58
13,58
90,75
10,81
48,30
3,48
60,63
61,0
7,85
9,44
46,23
18,71
99,17
98,58
88,53
19,79
67,84
71,2
69,21
67,30
17,46
100,32
78,57
91,40
25,35
83,53
69,76
82,20
60,76
88,60
58,75
8,85
14,31
75,55
71,5
94,38
78,99
43,97
43,67
66,84
100,43
7,39
19,45
15,24
20,95
82,2
77,66
36,39
59,50
60,94
79,9
85,38
71,33
57,30
87,74
90,35
28,21
25,98
28,49
23,86
54,10
79,39
34,58
17,87
80,15
99,36
87,85
45,86
71,36
87,33
92,32
17,88
21,50
49,87
23,20
35,92
76,36
91,32
66,21
63,28
28,52
94,27
5,0
8,77
33,66
70,13
48,50
64,100
60,81
11,50
26,61
10,78
97,73
38,5
47,11
98,73
69,75
81,82
23,39
51,70
19,75
26,21
13,76
27,60
74,14
67,44
80,65
1,28
99,25
55,29
43,86
89,52
29,20
91,12
59,83
65,43
31,33
32,89
31,82
11,79
98,25
73,32
11,83
14,79
64,89
55,86
24,34
91,30
90,37
45,14
90,87
78,80
82,86
13,3
2,97
22,62
100,2
94,73
30,100
12,55
63,14
94,77
38,45
74,42
40,49
14,69
9,100
10,28
81,52
3,24
44,32
