col_1,col_2
98,36
36,99
52,39
61,20
48,51
75,86
55,26
62,2
29,42
24,48
15,17
87,35
44,78
79,6
94,15
26,42
54,98
3,4
27,27
2,98
13,31
72,87
73,34
44,38
23,28
20,7
32,33
55,11
81,47
35,27
44,41
78,21
19,5
55,74
54,42
90,19
39,69
22,19
27,52
54,61
42,28
27,79
35,37
43,44
97,62
10,5
86,39
68,51
2,47
27,24
35,81
21,10
57,51
16,23
42,44
38,18
78,71
89,52
70,11
35,50
10,90
70,67
89,70
20,25
2,95
15,69
14,23
25,29
72,93
99,54
98,93
52,51
0,72
70,74
51,96
80,18
16,60
82,85
84,69
77,37
61,12
76,58
53,79
73,99
90,15
88,99
5,46
40,43
32,31
69,21
32,18
32,23
6,96
18,100
49,72
17,21
97,20
57,4
64,6
59,67
38,85
7,21
98,29
51,26
45,20
57,48
13,54
52,100
61,45
5,14
12,97
90,86
3,0
31,41
57,67
50,40
78,98
33,55
9,18
25,66
79,86
4,51
68,31
6,24
10,40
18,62
37,36
58,16
85,28
70,66
96,72
18,40
0,13
96,34
63,86
42,70
21,85
57,31
34,27
78,23
97,53
25,64
4,17
14,94
44,53
69,3
89,62
81,13
31,93
100,68
48,56
34,39
53,84
70,44
69,99
77,79
58,80
53,49
15,99
8,88
16,35
12,81
35,84
71,6
69,13
1,65
17,42
54,21
72,51
83,82
55,96
87,97
93,26
41,34
64,100
54,28
36,68
11,3
14,71
78,44
46,70
8,54
86,70
27,82
27,12
8,97
8,9
48,39
47,29
76,92
54,83
95,16
59,96
69,78
66,22
85,61
24,11
43,64
0,20
45,61
90,44
36,88
39,66
28,16
7,90
54,15
76,15
33,52
67,1
58,98
34,51
20,38
34,40
14,29
42,32
75,89
0,37
8,57
92,89
23,63
88,28
78,73
52,48
15,45
12,67
55,76
90,86
45,97
82,52
64,91
84,34
93,9
10,71
39,33
100,40
89,39
72,97
43,28
10,13
10,97
19,7
68,22
79,32
16,0
77,62
61,37
72,23
91,78
29,61
80,45
85,47
69,80
95,55
35,81
65,79
87,94
70,16
75,61
28,32
67,76
47,64
49,21
86,48
54,99
100,25
100,23
74,22
45,46
7,22
76,72
95,65
49,72
1,70
44,33
67,65
64,24
11,73
31,33
77,27
16,17
14,55
31,0
31,8
97,37
58,72
64,4
78,82
94,37
44,39
46,92
8,36
10,37
39,73
88,95
52,30
94,18
63,43
77,99
45,71
17,56
100,44
66,70
60,19
86,51
43,36
89,21
22,99
59,85
31,52
43,18
48,24
94,19
96,22
16,40
9,28
2,31
77,34
44,45
40,82
48,75
75,77
45,45
19,21
2,19
49,70
25,72
50,18
88,37
43,43
38,45
84,73
95,92
87,64
93,82
16,11
49,41
54,65
43,73
59,57
44,36
48,4
62,23
22,68
51,96
12,14
18,32
93,30
57,34
87,44
22,74
74,11
49,59
32,67
75,18
67,5
64,15
4,3
74,34
99,42
26,28
54,82
88,55
15,81
65,84
40,52
11,65
31,83
48,26
77,79
44,4
91,98
67,30
51,35
86,5
40,89
89,100
100,32
79,68
67,1
70,66
58,48
58,1
32,8
66,87
46,49
56,87
42,34
37,57
100,22
77,11
30,58
30,18
75,100
17,2
89,11
24,43
3,58
0,91
42,64
69,100
7,3
34,26
42,26
92,6
41,24
5,51
43,54
26,60
15,64
56,45
73,82
44,66
11,82
94,20
7,72
82,36
78,75
80,32
71,39
36,69
86,34
15,43
6,19
72,56
17,73
46,37
80,64
88,60
9,70
60,55
72,66
91,46
8,93
49,20
16,23
32,38
39,36
41,24
94,84
17,84
90,17
2,29
54,81
18,97
85,35
95,67
42,3
0,61
75,5
73,53
74,21
19,35
21,62
7,86
16,33
48,100
67,41
83,45
82,5
13,50
10,58
100,22
50,75
11,36
59,16
6,78
21,84
41,83
33,75
73,15
18,68
92,11
13,32
32,22
36,60
60,27
13,31
54,13
48,16
5,44
18,6
34,35
24,72
15,73
41,54
10,10
53,0
7,43
23,38
38,59
67,62
81,6
64,97
81,58
69,69
40,64
43,60
29,45
25,7
91,76
70,24
19,2
41,44
69,39
73,91
55,39
2,33
23,27
52,74
89,79
35,75
38,29
83,92
92,27
87,99
99,50
22,94
99,71
68,71
18,55
79,100
78,1
19,58
27,97
7,10
51,91
33,54
26,91
52,93
63,82
48,100
54,29
36,82
51,20
20,94
14,58
93,71
12,51
98,21
55,3
27,30
55,6
79,25
35,49
46,95
85,74
80,22
76,15
15,42
2,78
45,28
50,7
38,73
6,23
38,76
38,11
89,46
82,46
90,47
69,47
72,33
9,0
23,1
31,47
54,91
90,87
37,62
17,53
7,97
87,60
21,25
55,53
63,30
91,42
74,99
98,79
95,44
71,53
23,2
84,69
79,70
23,0
84,34
45,81
62,9
36,67
43,61
54,15
41,24
86,51
78,3
29,48
63,25
11,74
18,80
75,3
20,78
59,64
21,31
91,96
100,61
47,11
9,83
34,30
99,77
33,12
74,70
36,63
75,53
16,51
14,76
7,57
20,73
37,21
23,70
72,12
50,41
30,64
56,68
70,76
62,78
9,93
85,56
56,80
97,89
40,50
5,11
27,41
86,15
66,95
83,81
79,96
4,68
21,59
2,53
48,0
81,89
38,98
60,8
24,73
91,54
92,35
74,71
100,54
72,84
94,5
81,64
0,87
38,58
26,68
51,90
87,74
93,33
25,83
8,76
19,49
6,18
22,26
7,40
77,48
67,11
14,10
80,35
87,70
36,61
20,15
54,99
79,54
22,28
35,92
97,67
34,70
69,50
1,10
72,95
41,8
82,76
28,32
75,74
36,32
96,87
62,62
19,11
40,28
42,80
14,58
10,22
42,99
49,34
54,78
7,66
73,78
19,46
15,75
14,13
37,89
41,80
71,85
86,15
15,41
87,74
86,57
21,11
86,27
67,13
9,67
93,18
6,98
34,52
22,73
2,35
76,76
44,60
14,41
15,53
33,1
74,81
20,81
57,5
51,67
70,23
32,46
31,32
87,18
92,76
91,30
80,91
94,92
81,7
89,9
62,66
14,0
81,50
22,39
7,97
27,28
77,20
96,45
60,70
79,44
75,86
44,2
39,10
41,94
59,20
97,1
98,52
48,27
68,6
8,71
3,67
12,17
15,72
89,58
40,51
97,38
98,95
61,32
91,13
47,13
27,75
11,90
41,66
69,66
37,35
47,83
17,93
86,5
57,24
37,71
67,75
6,67
70,65
84,6
15,93
42,17
51,35
44,82
54,81
83,46
54,49
58,21
56,53
62,67
33,58
57,73
82,49
91,63
32,62
30,63
76,54
100,100
55,36
10,42
22,17
77,89
48,95
18,97
47,2
56,15
28,57
