col_1,col_2
89,85
50,26
87,25
63,35
45,5
9,82
91,48
69,62
54,19
5,45
52,12
55,62
44,64
0,84
10,44
72,87
52,9
24,3
79,16
16,47
91,53
46,37
70,34
83,51
69,2
86,73
6,87
27,55
37,75
76,48
63,31
79,86
55,92
36,2
63,16
31,56
16,62
98,100
90,91
26,47
79,11
10,39
64,73
31,9
29,96
84,41
52,44
86,15
70,20
86,46
89,79
52,30
48,85
96,10
57,88
41,99
32,77
10,1
67,82
57,42
99,4
63,1
67,42
15,8
88,24
15,98
95,5
8,50
78,92
96,51
29,100
64,21
92,79
79,92
70,88
87,64
62,20
62,21
10,14
44,98
75,57
9,89
51,50
15,32
53,61
19,19
57,61
7,20
14,2
96,76
34,11
71,92
26,43
62,22
42,94
61,71
85,54
36,35
28,98
86,25
66,44
96,2
2,80
62,40
93,91
21,92
5,39
5,89
97,9
77,88
57,86
52,2
92,28
63,0
39,47
16,96
78,0
31,15
38,2
19,0
66,72
100,94
36,34
50,90
68,98
40,95
16,93
33,76
92,64
54,58
39,92
24,48
8,47
63,89
14,21
74,98
32,68
11,74
40,9
48,45
85,98
11,95
89,1
44,98
12,17
87,33
8,35
15,10
50,43
53,33
3,20
58,41
59,16
36,50
92,66
26,61
85,55
94,41
90,97
71,98
61,45
30,72
17,61
67,56
36,2
22,73
56,13
82,17
39,85
16,55
19,66
42,71
55,92
100,38
19,31
6,86
2,46
56,87
67,60
16,91
14,42
42,98
40,83
80,29
14,4
12,79
16,92
93,80
4,74
21,41
56,76
69,92
78,62
65,44
79,9
23,36
58,27
24,70
15,42
65,71
37,88
40,41
33,64
37,42
68,57
38,20
65,29
52,13
47,85
59,13
48,55
37,62
27,45
4,14
87,14
73,14
28,16
25,65
49,100
1,37
13,6
63,86
33,89
80,91
51,33
41,76
35,42
29,90
74,68
36,18
21,20
67,19
20,12
73,34
23,53
17,20
76,5
9,95
44,62
96,31
15,15
72,74
62,75
7,25
13,32
90,73
0,53
57,83
93,53
39,15
80,98
79,38
60,18
71,39
52,21
13,4
5,48
72,46
22,14
70,26
93,55
89,48
66,17
86,10
97,39
73,98
91,33
56,12
88,18
56,25
38,78
38,67
1,45
9,0
54,71
7,77
92,11
55,33
20,61
25,32
30,24
37,83
43,73
59,9
90,41
48,100
100,80
18,100
52,46
16,31
88,59
1,40
49,63
