col_1,col_2
47,57
19,2
33,94
73,49
66,27
46,71
100,90
4,99
84,10
31,2
73,19
95,59
34,45
43,66
65,6
63,87
39,19
39,1
26,23
7,98
29,100
40,30
66,72
31,57
94,72
78,42
10,3
20,7
57,81
66,0
87,72
56,27
5,48
82,22
31,90
64,49
25,31
19,47
57,90
39,96
28,70
66,78
55,14
54,88
3,53
91,75
96,97
97,63
68,25
20,8
6,9
88,34
67,20
3,20
95,36
11,76
39,61
95,2
17,43
26,66
29,73
88,36
84,7
59,81
37,21
51,13
38,82
70,5
66,11
99,17
37,64
40,58
15,50
1,83
36,58
16,51
38,13
11,68
4,70
38,34
88,49
52,75
66,54
32,46
74,76
91,27
23,28
21,71
98,56
25,87
27,21
18,98
56,8
62,17
84,86
95,3
73,46
74,38
40,19
86,59
82,88
67,80
86,34
35,8
82,37
37,5
54,81
20,23
21,50
23,82
79,1
40,67
43,55
16,5
34,56
78,75
67,25
58,11
7,0
81,86
94,78
92,79
33,12
78,18
57,1
8,19
65,92
55,10
49,30
49,54
68,47
45,66
21,76
55,51
65,53
95,72
38,8
33,68
35,61
19,83
91,48
38,64
12,25
45,50
59,74
42,96
78,57
73,78
22,35
13,45
22,65
21,85
23,99
84,24
1,29
17,78
18,82
10,71
9,76
7,32
27,48
24,8
0,72
36,82
45,54
6,41
95,94
27,91
19,11
60,2
68,13
35,36
9,50
37,11
97,25
55,74
92,74
16,31
16,40
38,28
48,25
87,95
81,74
67,98
72,51
50,60
32,1
25,99
87,57
36,17
23,64
26,12
24,20
46,42
83,96
5,42
32,46
45,92
55,46
69,53
94,11
42,30
6,29
58,25
18,89
17,77
19,93
47,69
16,44
74,95
19,90
64,71
31,0
88,17
42,64
57,75
20,37
89,20
89,51
73,100
1,37
51,85
92,8
84,54
42,13
72,28
13,82
34,76
70,27
57,72
32,47
23,13
76,5
67,13
56,53
55,82
60,50
26,97
99,49
78,57
37,46
93,14
40,33
49,21
100,82
82,11
58,2
23,57
65,54
20,18
76,4
39,10
57,16
35,79
89,12
61,59
59,44
21,33
77,86
11,100
90,45
23,79
27,54
