col_1,col_2
25,2
66,52
69,65
75,1
80,10
33,20
35,53
19,92
94,30
81,77
51,100
89,94
57,62
23,20
68,93
9,27
41,77
7,13
54,73
62,88
63,49
22,5
65,66
39,17
1,52
58,0
43,75
7,16
49,79
61,69
54,5
35,11
47,22
30,62
84,7
23,53
80,60
51,17
69,79
77,28
96,42
43,2
27,65
59,12
35,57
31,54
66,2
69,77
37,55
2,90
69,34
85,12
13,44
70,36
97,99
87,57
19,10
74,29
58,0
45,64
92,24
47,52
89,50
75,46
46,5
68,77
81,18
26,38
35,87
28,89
1,83
83,83
56,96
82,83
70,24
67,3
9,78
13,82
53,68
68,88
36,87
69,80
67,3
36,64
89,92
30,21
61,53
58,79
95,66
49,81
6,61
51,46
14,45
53,88
38,44
54,91
21,2
38,63
2,37
68,88
70,95
82,29
34,35
86,33
43,73
92,75
59,15
44,26
25,28
18,97
79,39
32,98
98,31
28,69
74,48
40,39
13,80
84,25
95,92
3,95
23,0
31,3
44,61
1,86
70,50
47,40
78,87
3,18
66,54
3,80
60,3
88,61
26,31
0,64
53,94
29,93
35,3
100,62
35,12
49,91
99,82
86,98
80,1
91,7
69,69
6,22
41,99
51,16
96,69
64,86
87,49
81,55
80,46
71,71
67,15
26,26
18,89
81,52
32,31
87,36
63,88
75,21
24,91
51,78
13,92
94,71
46,97
30,59
2,75
43,13
22,77
6,36
29,66
51,50
40,96
50,60
35,21
58,24
84,55
47,60
62,28
65,37
59,28
19,93
22,43
32,45
51,91
81,5
66,98
46,61
55,59
100,70
49,75
90,75
94,89
96,36
18,62
23,91
82,41
92,9
91,16
95,57
72,11
97,98
45,53
36,82
11,67
60,49
94,26
90,48
26,50
50,80
53,60
88,13
48,82
77,57
73,41
63,15
25,71
54,84
24,35
40,30
5,41
80,37
74,72
19,19
0,45
87,51
56,32
3,8
65,14
91,5
52,39
89,64
12,54
76,91
100,0
32,45
28,53
36,75
100,16
13,68
90,65
39,8
76,7
29,84
28,27
73,79
82,100
53,1
80,64
22,91
70,46
52,23
26,33
13,49
39,20
58,87
10,83
74,19
37,35
94,2
25,64
61,62
50,69
14,39
59,46
96,10
54,94
50,8
67,73
91,28
78,44
80,96
79,59
62,13
2,92
62,57
14,36
47,47
0,59
2,5
28,46
11,8
84,68
55,26
98,23
71,81
71,45
30,54
0,33
34,15
37,68
7,99
9,45
11,28
30,61
32,14
28,10
84,61
87,85
31,74
37,5
37,94
15,16
15,31
88,90
88,82
75,60
94,2
62,82
62,94
85,85
1,18
27,77
87,89
79,68
53,20
80,8
69,5
60,54
1,39
24,62
2,78
100,11
48,92
26,22
81,39
95,82
85,63
28,66
78,29
71,64
18,2
82,71
68,38
27,73
82,26
26,59
68,44
96,44
94,73
1,37
33,89
97,56
60,29
89,23
56,79
40,33
53,10
14,52
73,93
62,91
23,58
80,67
24,99
93,37
50,79
25,16
32,3
36,25
62,73
47,35
80,0
20,11
12,5
27,45
11,71
12,33
52,89
29,25
25,63
73,71
21,71
54,29
32,39
72,12
64,27
86,79
90,41
34,51
6,22
81,19
50,32
35,55
23,30
0,62
60,60
73,88
78,51
24,49
17,74
97,19
69,97
62,88
4,70
68,97
84,26
47,36
76,92
70,84
22,39
95,24
44,43
58,77
57,52
44,49
75,87
25,40
53,34
84,4
74,60
85,75
83,22
93,94
85,37
67,96
18,7
78,48
84,16
3,59
21,38
9,100
55,18
5,2
19,99
58,78
60,50
64,92
92,97
74,25
82,98
53,67
16,56
44,13
74,94
64,90
36,55
78,55
69,71
73,44
42,8
21,27
98,77
67,19
88,85
60,70
51,63
9,7
38,66
41,32
91,67
1,53
48,61
0,95
70,53
39,63
98,40
12,81
98,33
26,59
66,2
55,89
41,14
17,34
19,13
91,32
94,81
65,46
83,97
36,10
76,54
41,71
25,33
67,60
42,59
88,1
30,82
25,8
61,18
34,72
65,50
27,89
28,50
27,92
26,63
89,42
15,28
18,25
60,80
8,1
96,25
43,27
48,24
42,64
78,87
14,30
13,61
31,73
70,50
38,73
69,15
64,58
92,19
13,10
67,74
