col_1,col_2
70,30
8,31
13,43
47,12
23,6
80,12
83,18
11,68
98,1
62,10
22,7
91,26
85,65
96,14
0,51
22,93
83,15
68,94
59,78
52,56
23,28
92,5
58,75
92,18
46,69
5,42
11,4
1,78
59,17
59,70
34,77
31,38
5,72
81,86
47,85
37,49
94,85
82,54
68,84
68,39
82,60
84,94
44,98
50,64
81,23
38,4
43,15
23,71
21,1
46,60
5,8
37,97
40,70
91,85
12,41
80,37
18,49
0,51
95,25
84,31
22,91
75,40
3,41
11,2
19,56
10,95
54,87
81,70
12,60
48,92
70,12
87,27
38,60
68,9
82,84
18,32
72,28
45,50
84,98
0,31
86,59
63,70
51,40
16,5
55,20
30,78
88,78
73,25
13,5
50,49
34,49
3,69
30,7
45,89
61,7
48,42
97,68
74,23
42,91
60,28
65,53
46,50
70,23
18,20
71,39
0,35
58,26
76,51
59,1
90,5
23,56
19,50
7,51
95,99
23,74
5,5
3,53
23,47
32,50
80,38
49,26
95,20
50,28
45,0
42,76
38,25
91,68
87,88
74,94
20,0
53,20
2,71
85,50
12,39
87,95
16,71
61,3
52,66
14,76
73,83
91,31
78,73
93,57
7,40
97,7
98,93
78,59
86,58
47,58
39,88
88,76
47,65
86,9
93,94
20,98
85,92
36,58
57,93
69,77
4,37
48,31
52,26
76,17
70,98
27,32
96,1
57,17
27,60
2,2
80,48
75,71
44,93
82,22
69,46
34,27
84,1
80,52
67,7
14,10
77,90
90,38
32,27
70,63
56,38
24,41
45,81
15,40
38,19
10,56
28,64
11,15
51,60
22,47
5,79
35,55
63,44
88,73
96,47
27,96
16,49
0,20
13,75
61,13
40,15
53,73
83,16
54,74
75,0
81,63
91,80
57,91
3,53
31,28
9,55
22,50
11,13
0,72
93,76
85,91
73,35
5,46
80,47
21,29
41,35
48,81
61,60
80,75
34,33
95,23
26,89
29,36
2,37
31,22
89,45
75,39
90,80
81,79
62,8
59,60
33,89
91,50
63,40
2,12
46,2
14,76
65,82
100,43
41,95
28,37
74,13
24,8
73,99
48,70
92,21
94,71
80,30
49,59
84,96
3,44
47,24
85,65
7,28
57,89
47,58
11,89
11,79
13,95
43,64
48,92
34,13
39,96
65,53
5,63
97,75
11,8
56,67
11,96
76,97
96,2
11,60
87,96
62,22
3,69
87,65
91,96
43,52
80,62
80,44
10,27
5,26
69,23
13,62
100,74
79,88
24,26
57,76
99,11
44,78
99,31
19,58
91,16
8,82
27,28
65,50
53,36
9,2
26,24
56,56
89,2
67,60
52,46
63,47
40,60
69,57
77,94
57,20
20,64
30,92
23,88
92,83
78,42
98,44
11,88
29,26
23,44
61,37
7,96
57,68
30,46
99,88
58,87
44,24
94,5
70,11
43,62
62,63
89,4
0,60
90,36
1,47
30,3
18,6
53,77
11,72
13,22
83,0
63,21
27,28
70,53
9,89
52,38
72,96
4,57
31,51
27,48
39,15
48,57
21,64
44,33
92,75
11,27
52,55
48,92
2,56
27,28
36,74
48,17
74,28
7,72
63,67
16,3
72,46
63,36
77,61
15,1
86,76
