col_1,col_2
94,14
38,26
18,1
55,65
68,87
3,27
23,17
78,15
92,39
63,34
63,75
79,42
80,62
32,85
29,23
4,24
27,44
98,90
23,65
54,13
51,31
40,69
37,95
28,2
81,78
99,89
77,38
91,46
84,93
50,65
64,49
71,61
40,21
7,46
16,25
77,50
28,46
99,22
28,27
48,67
67,88
71,63
56,45
19,100
75,25
1,20
43,26
16,76
52,38
24,34
17,10
14,15
97,46
70,59
100,74
5,20
69,73
14,82
54,97
98,28
27,88
6,9
52,65
86,15
14,11
85,69
87,9
36,85
68,57
8,99
0,20
60,22
58,13
61,8
92,50
35,1
80,43
43,46
79,86
95,48
75,23
24,84
1,67
39,75
86,92
11,75
44,8
76,49
83,71
10,19
58,7
67,72
2,33
3,11
7,29
60,67
77,10
94,41
23,73
58,33
10,14
41,18
84,31
5,11
18,36
22,47
93,41
20,69
66,86
82,97
40,66
35,76
42,54
23,43
92,14
77,54
93,19
82,96
95,83
16,37
52,49
94,45
59,28
38,47
5,59
49,56
3,100
5,93
54,57
9,16
86,95
27,58
81,15
3,50
64,5
23,59
56,61
20,3
16,29
58,14
68,52
76,16
19,82
50,70
35,46
12,20
12,68
41,24
42,40
6,99
82,85
84,17
36,39
65,50
81,98
6,57
36,36
22,87
97,70
79,45
72,24
61,71
30,49
8,3
56,26
2,32
87,94
2,32
6,24
38,36
10,67
19,33
90,70
0,74
89,44
35,23
52,61
1,3
38,21
43,28
30,89
30,10
13,75
90,35
11,7
28,58
42,28
6,35
19,55
15,69
49,47
99,9
95,93
10,41
30,8
32,97
48,63
19,39
95,85
13,66
71,34
27,19
76,43
6,29
43,7
55,57
58,65
34,51
1,14
84,54
54,2
33,12
27,92
29,16
6,29
51,19
16,93
74,90
93,22
67,55
4,75
90,84
48,24
58,87
9,59
27,5
58,50
19,57
40,42
61,30
31,43
16,69
72,20
67,57
43,7
39,37
68,24
77,52
76,24
63,91
80,53
17,21
78,2
73,82
75,66
53,100
94,2
96,8
87,74
8,74
66,78
17,5
62,26
25,97
42,11
26,69
29,77
46,9
89,72
41,22
13,37
61,83
8,5
41,84
58,78
32,18
1,49
84,62
49,90
94,34
52,56
6,24
16,97
33,22
54,51
89,53
2,1
3,8
74,24
42,81
44,26
37,60
93,28
47,62
40,1
26,53
1,45
78,9
56,11
55,94
55,62
91,35
37,60
26,49
21,71
1,29
74,81
71,87
7,64
24,66
60,26
11,77
89,3
68,21
52,41
59,78
51,10
86,72
92,93
18,86
21,31
38,13
23,59
97,60
15,42
2,70
1,31
48,43
37,90
89,60
81,11
7,38
96,1
60,79
11,26
72,70
12,4
0,83
48,38
85,95
84,64
37,70
2,95
25,43
12,60
58,17
19,93
36,85
17,53
2,83
31,10
30,51
55,95
96,40
50,16
94,88
60,1
69,44
92,20
64,98
75,3
67,34
12,97
77,21
89,13
15,23
20,28
0,7
94,22
20,95
5,41
71,74
53,85
14,68
34,38
88,72
89,5
20,7
41,7
58,5
29,61
49,1
70,91
53,23
100,42
28,76
78,70
98,61
84,39
14,51
94,87
89,90
15,95
23,7
77,85
99,79
15,7
75,28
77,28
32,28
26,4
73,12
34,69
76,79
65,18
48,84
60,76
61,19
14,93
19,61
25,26
64,2
15,20
24,20
47,71
42,16
24,58
63,16
25,2
45,78
0,48
38,94
2,73
63,98
32,86
17,9
87,31
63,22
53,16
48,93
7,92
25,64
28,23
7,11
85,9
27,7
39,61
41,73
65,98
14,94
92,24
63,30
64,84
61,36
65,1
23,55
62,66
51,78
51,30
47,32
7,83
74,39
91,27
93,97
27,47
60,72
17,67
85,43
13,72
27,7
52,85
43,87
28,16
79,83
94,91
22,6
84,37
56,16
64,30
53,43
88,36
85,25
81,48
100,12
14,81
3,26
1,79
37,13
15,75
57,23
91,70
99,85
63,23
69,87
55,67
67,73
17,58
37,51
7,8
42,44
7,94
52,59
33,10
61,54
46,3
46,12
15,33
59,95
72,70
85,33
27,92
22,43
57,29
81,91
45,72
74,38
74,88
75,48
64,27
43,38
24,50
49,18
22,87
20,64
9,46
58,18
71,87
7,61
5,75
94,24
79,21
3,61
79,68
26,24
72,56
16,15
12,47
74,21
95,81
61,75
25,53
17,22
6,12
60,28
90,8
100,75
71,92
99,12
26,66
19,86
17,99
74,62
72,81
24,46
69,78
85,73
60,11
54,41
54,45
29,94
61,74
63,82
87,88
1,29
38,23
50,98
74,15
85,80
43,26
20,13
50,28
95,86
6,24
13,22
25,58
67,89
3,78
37,75
44,88
72,89
57,15
85,87
100,12
45,12
61,89
83,45
85,42
6,30
51,6
19,99
