col_1,col_2
18,54
12,69
49,73
88,19
14,66
4,26
12,44
80,4
64,12
49,54
78,8
4,54
21,63
43,52
8,27
48,97
75,1
80,41
39,42
15,76
35,79
72,7
60,12
34,28
74,28
67,91
57,86
9,28
69,19
11,44
40,8
96,25
87,63
66,87
15,5
11,12
43,80
64,26
8,36
93,84
14,41
55,13
48,83
63,42
79,47
34,44
79,95
72,95
65,71
25,53
0,84
79,78
55,19
56,69
82,35
49,88
36,93
89,34
52,89
66,45
40,15
37,46
54,24
98,23
30,26
51,31
41,49
85,65
90,22
90,82
70,50
68,52
89,36
66,20
15,3
77,14
21,68
38,87
52,7
66,28
8,89
97,0
59,5
80,95
67,32
20,60
40,90
51,29
64,96
89,11
40,36
70,11
93,45
46,85
8,48
14,17
54,72
90,20
26,22
27,80
55,17
11,69
57,67
31,32
47,43
31,4
1,36
72,73
51,11
83,82
65,76
28,5
53,70
29,67
26,76
1,19
94,36
7,46
88,11
48,6
52,2
37,9
85,26
68,83
5,2
50,65
14,31
18,15
39,66
28,48
54,88
13,80
8,19
61,19
90,18
100,38
15,70
43,86
99,15
9,100
47,15
63,84
45,76
71,68
68,23
84,46
61,94
47,23
9,54
57,59
100,42
28,70
78,92
6,84
66,61
80,33
20,19
44,48
77,68
9,16
39,40
41,2
26,21
74,78
80,39
100,11
75,22
86,99
37,36
24,55
0,25
97,80
25,95
32,30
81,18
28,68
41,93
55,96
59,46
99,5
26,93
46,51
89,3
44,70
85,65
63,24
25,0
0,14
48,7
56,49
54,75
12,72
64,99
86,31
98,61
99,89
2,43
0,25
65,56
99,27
12,74
28,81
65,77
0,62
23,52
93,52
64,54
41,100
96,45
71,5
9,44
60,52
12,76
81,64
86,57
66,27
70,98
82,81
5,41
93,1
5,56
46,28
28,19
32,100
66,41
86,97
1,43
93,63
14,33
30,7
94,5
12,39
82,32
63,75
6,38
9,60
51,82
84,63
97,64
60,25
82,1
65,16
38,48
68,59
82,7
15,48
91,20
9,95
61,20
0,32
29,100
26,96
7,4
86,86
32,84
89,40
96,78
85,58
26,77
37,89
100,9
7,7
69,31
97,41
48,29
20,97
89,56
48,53
82,12
80,86
5,98
32,51
2,15
57,70
27,38
73,58
45,27
71,57
1,55
80,20
35,16
64,42
15,41
13,83
60,58
28,7
32,38
15,51
20,26
10,98
75,32
9,20
25,73
96,80
14,5
81,83
18,53
20,96
87,97
35,62
75,3
81,14
92,24
28,82
90,36
92,30
8,22
60,8
36,54
25,27
68,99
93,72
64,46
93,74
99,49
15,2
94,48
21,15
41,68
73,76
32,27
55,60
27,56
65,18
52,53
30,48
44,83
69,64
28,58
30,80
60,82
23,9
5,34
0,82
96,37
97,64
16,99
28,8
18,95
53,27
82,67
22,84
1,2
5,33
78,100
1,39
91,75
41,27
66,84
2,56
35,98
81,96
18,90
100,27
6,38
96,50
8,60
33,76
2,6
100,96
62,93
84,34
81,38
69,0
93,59
61,5
62,33
65,2
16,0
95,26
44,91
89,4
24,78
16,23
19,60
85,60
18,44
21,37
32,39
66,42
34,84
21,99
45,11
94,6
0,36
41,30
2,16
20,47
38,89
95,31
84,27
69,76
81,36
66,85
50,72
37,86
93,70
4,5
35,47
12,51
20,25
23,97
41,37
31,0
77,14
29,29
62,23
82,8
9,66
50,62
30,29
3,31
77,44
97,83
45,88
13,81
77,43
17,93
94,39
39,78
88,100
45,15
95,45
15,94
47,29
0,56
56,3
81,73
31,37
28,38
5,77
61,42
75,16
36,39
30,69
77,63
25,45
42,69
29,47
66,12
59,39
49,53
22,40
63,36
27,52
37,65
6,98
14,39
39,89
71,9
71,76
56,55
1,99
18,97
36,83
90,42
5,93
42,97
37,12
22,25
50,62
33,38
44,35
100,4
32,4
97,5
97,18
52,6
72,44
56,1
25,38
85,11
78,54
38,88
7,4
85,81
89,85
82,2
84,97
49,74
17,90
67,65
88,99
75,70
91,53
100,83
90,22
37,39
61,8
50,14
19,67
7,91
65,69
84,100
26,33
2,60
24,13
54,23
83,85
7,44
72,11
96,6
80,13
67,93
8,22
78,65
38,58
25,65
85,59
20,65
94,61
21,43
84,6
84,14
22,93
53,34
58,73
100,39
87,74
16,19
69,34
95,29
44,3
52,71
59,5
57,27
32,4
44,20
31,60
78,100
85,92
45,62
85,0
39,14
44,88
43,69
77,90
87,65
17,24
32,17
43,17
37,91
88,96
72,48
92,98
71,80
0,67
35,76
3,95
49,24
83,77
53,60
31,42
27,46
53,97
86,48
7,33
84,8
86,31
48,54
10,10
38,95
29,27
60,1
36,83
41,95
59,73
4,83
72,46
31,58
46,64
25,72
77,65
35,21
19,3
2,54
70,17
91,32
58,6
52,86
59,43
88,42
4,64
88,43
59,61
65,37
64,56
70,71
72,27
26,16
66,17
44,36
8,97
9,15
48,34
35,6
99,84
8,8
65,54
55,40
14,46
59,39
92,89
88,51
83,19
49,77
37,32
7,49
75,71
77,13
17,71
46,3
61,49
83,89
48,4
75,87
