col_1,col_2
89,64
72,40
44,49
2,20
90,0
6,57
52,87
67,49
48,89
85,37
79,4
56,82
68,86
76,12
75,79
56,1
67,29
21,83
50,13
76,4
92,40
94,80
67,82
97,66
10,58
65,0
87,95
0,53
49,46
68,34
90,29
43,33
17,37
45,6
15,78
48,28
81,72
26,54
4,77
67,52
53,91
84,76
87,0
29,59
10,76
2,95
85,33
51,53
82,42
46,51
62,8
76,19
66,29
4,53
91,52
11,95
38,89
54,39
32,6
18,76
91,92
45,99
93,30
88,93
32,53
62,90
57,19
67,16
12,66
24,47
59,19
97,70
2,33
49,86
80,48
72,17
24,9
12,86
91,61
14,15
99,4
23,47
95,50
89,72
96,39
25,4
72,3
93,54
21,83
5,51
47,70
7,57
49,72
92,18
18,0
72,53
73,57
68,67
70,56
17,24
47,84
42,89
94,33
71,97
87,20
77,83
92,45
20,33
53,80
28,76
87,92
75,55
93,80
46,75
14,34
77,99
6,67
24,81
80,10
52,27
37,57
76,84
95,57
61,35
65,42
94,7
66,53
65,16
55,47
67,91
46,2
95,68
6,42
18,6
89,69
5,50
10,91
63,51
26,62
42,67
58,58
11,95
90,58
72,3
24,60
54,55
13,61
92,53
49,19
19,61
41,36
48,18
38,22
100,46
20,42
70,80
72,23
59,83
75,25
74,15
76,81
56,84
62,34
62,65
70,89
63,98
90,61
88,32
81,44
83,85
87,89
62,47
29,91
22,11
16,94
10,29
67,56
97,22
68,31
80,39
94,4
89,93
42,34
55,25
17,47
13,65
63,74
92,3
83,65
100,70
19,83
16,29
91,19
48,46
25,45
85,27
34,44
99,48
85,84
39,77
17,88
36,40
72,59
18,69
90,68
36,1
22,4
12,31
82,49
11,70
99,60
63,84
29,30
70,56
89,40
26,96
98,68
63,86
10,10
94,71
88,4
49,71
85,78
20,74
29,84
92,69
64,6
20,53
20,90
94,46
13,11
67,39
40,70
53,35
5,63
44,30
85,88
52,47
21,8
27,23
71,42
8,4
24,84
29,13
47,77
55,34
31,55
82,15
53,30
4,37
83,8
5,84
4,20
8,53
27,91
76,82
27,93
24,46
73,2
21,74
87,98
62,53
29,95
24,68
6,75
59,58
4,11
66,89
0,75
19,72
16,30
29,100
90,90
61,49
24,39
66,93
26,19
90,2
72,89
87,55
73,80
11,30
10,35
32,19
67,5
7,74
68,47
100,54
4,15
90,12
87,97
60,68
16,98
4,41
49,71
14,45
39,34
61,56
39,8
30,88
32,64
17,89
59,15
27,13
9,52
52,44
85,68
20,18
99,81
98,36
89,18
19,93
22,9
54,37
57,46
29,76
67,63
37,30
94,18
66,40
62,87
85,65
68,46
60,27
29,13
88,14
9,92
42,1
8,10
35,30
35,77
86,54
92,5
11,98
42,45
90,36
32,70
92,11
83,81
70,75
80,45
40,100
9,41
15,69
79,96
24,21
38,25
13,49
28,61
56,0
55,7
36,91
3,9
2,88
54,99
23,66
21,51
73,77
70,73
33,58
93,30
31,89
49,67
1,63
93,45
20,78
87,88
71,70
16,89
8,14
56,8
30,73
74,49
44,2
61,34
99,97
11,33
87,69
84,8
79,22
52,10
31,27
14,95
8,26
87,56
16,56
55,37
77,18
74,15
88,94
6,42
17,57
24,92
33,57
90,19
43,58
69,92
60,79
