col_1,col_2
34,29
37,85
81,25
0,12
31,73
5,12
80,90
53,7
61,67
39,9
92,70
19,70
90,92
81,86
80,19
9,82
72,26
0,91
6,98
78,4
15,82
98,31
52,99
70,76
57,47
83,84
34,98
63,52
73,7
45,18
92,21
95,96
62,35
11,57
100,1
79,37
46,76
67,10
92,99
79,0
99,52
15,95
46,87
78,0
42,60
89,53
24,16
53,44
12,24
3,0
100,89
34,23
82,21
21,15
70,20
65,66
74,52
27,82
36,43
63,15
51,8
47,51
68,90
26,83
67,37
48,100
92,8
95,60
98,95
48,50
82,19
50,6
15,31
99,10
1,42
46,97
1,38
51,31
70,30
25,96
87,38
8,72
38,41
1,99
83,10
48,17
83,82
98,72
89,90
98,11
38,38
11,41
69,49
84,31
13,99
18,50
70,67
92,39
65,80
80,27
8,75
68,17
26,22
55,21
9,64
74,64
34,63
82,61
5,76
11,69
3,12
76,7
13,50
98,78
71,41
52,29
22,9
2,82
55,39
56,82
48,45
24,44
14,97
86,58
34,19
58,99
36,67
44,52
71,4
97,77
49,45
25,29
10,76
75,51
17,91
23,8
5,56
79,45
5,32
48,45
85,62
29,46
58,68
67,6
99,90
33,19
7,34
91,13
76,56
29,82
75,78
0,79
81,47
26,22
73,30
55,76
89,81
48,31
17,83
24,39
39,77
59,99
26,76
17,98
39,5
51,15
39,57
43,99
6,4
54,30
70,95
61,93
69,41
78,90
33,37
59,43
96,39
93,25
80,94
11,65
38,91
77,93
16,97
18,72
54,33
85,42
22,6
82,55
54,4
59,54
14,11
17,77
5,68
7,54
61,35
52,4
26,99
27,1
75,34
36,31
34,5
52,87
83,43
56,76
7,82
24,98
55,87
47,51
91,64
19,66
69,21
14,99
59,17
47,42
41,51
14,26
77,66
29,6
22,61
20,74
36,33
12,74
73,48
57,99
42,86
10,75
32,15
33,20
15,74
65,37
47,19
0,96
93,54
30,48
4,89
62,57
1,8
8,16
64,36
37,54
30,20
24,22
8,65
99,79
55,67
100,21
36,32
41,14
37,76
96,88
