col_1,col_2
31,78
51,15
43,49
3,96
57,21
54,2
11,6
32,6
25,50
72,44
98,71
12,40
29,6
77,32
64,95
96,3
89,53
95,84
75,55
76,14
75,27
86,67
67,28
65,53
22,53
11,73
9,6
64,39
9,24
19,96
64,32
46,23
63,45
88,32
60,97
64,62
65,65
32,87
10,83
33,24
99,9
56,74
21,100
21,55
79,47
44,68
39,51
53,37
60,64
17,76
55,47
2,44
3,82
84,32
39,93
29,41
28,3
67,6
20,56
74,30
92,3
62,40
62,18
74,97
42,11
59,36
3,59
66,67
80,58
4,26
16,58
25,31
16,71
36,66
12,25
80,88
90,7
28,56
21,1
45,8
61,59
79,89
45,78
42,72
70,35
10,47
82,77
88,93
66,59
7,79
97,58
98,45
4,10
87,58
26,37
66,9
98,56
47,9
88,7
39,72
15,90
36,94
82,35
63,74
0,50
45,88
24,50
55,9
99,92
64,4
15,23
14,5
78,53
61,33
26,41
57,7
0,97
76,50
88,7
65,87
23,63
61,32
86,38
17,88
85,35
8,43
27,35
82,36
82,19
46,41
95,92
26,9
14,55
51,7
84,60
25,33
57,25
56,90
20,5
20,18
79,8
79,77
19,64
32,23
53,58
72,38
98,52
70,43
28,65
28,94
65,91
23,15
23,37
90,71
35,34
18,82
43,57
61,80
6,90
32,95
15,44
98,4
52,4
73,6
54,12
17,32
90,56
48,13
85,78
72,18
15,4
5,29
47,98
11,9
8,95
30,89
65,40
93,16
56,59
12,100
35,81
67,8
81,51
8,14
57,55
39,9
57,85
76,75
54,89
22,78
71,63
97,69
29,13
7,49
80,45
24,60
83,16
89,27
44,55
55,88
39,89
25,35
77,90
58,26
52,71
100,41
92,66
79,59
0,82
5,9
52,54
11,99
13,70
16,21
7,72
5,14
91,83
52,66
13,80
85,63
29,23
78,30
96,67
50,40
10,99
87,21
31,49
19,21
58,49
64,69
76,9
77,75
10,81
76,53
13,58
6,39
8,99
59,54
47,39
22,63
29,71
82,99
70,27
17,30
96,69
87,57
11,19
19,82
26,67
5,17
90,90
57,51
83,95
29,93
59,30
85,61
66,26
16,47
83,94
13,100
71,97
24,95
1,86
16,26
31,2
63,34
59,65
25,95
39,70
99,60
46,9
96,71
46,29
27,56
45,5
37,88
68,43
9,45
92,76
36,94
59,75
90,20
59,3
88,69
33,26
39,37
34,56
41,89
45,8
1,76
37,11
42,76
4,73
15,30
96,82
34,73
72,17
0,83
17,27
50,82
64,96
44,45
84,32
20,70
43,54
75,66
74,49
30,72
72,13
94,76
53,38
88,88
38,2
72,36
66,99
25,22
91,7
45,19
39,40
51,74
88,55
68,53
67,0
26,64
29,9
53,59
38,81
21,6
49,84
65,50
59,18
36,23
88,99
38,10
42,91
6,71
5,12
20,88
84,63
57,32
28,84
84,47
7,37
66,38
100,99
100,31
51,100
2,18
23,43
83,0
45,8
73,98
48,95
18,40
71,57
77,45
80,53
38,58
2,9
68,21
21,98
75,51
22,62
24,28
65,28
50,92
49,99
9,39
23,1
57,2
97,68
0,74
94,71
0,82
46,86
8,19
58,60
49,37
87,83
57,62
43,3
97,29
1,19
55,42
67,90
64,60
0,68
72,24
90,38
30,19
79,62
31,21
0,16
96,79
16,24
82,62
71,72
100,55
36,47
84,49
7,5
60,66
58,87
62,93
17,11
7,8
49,63
76,94
36,45
98,34
72,63
36,21
90,27
34,2
40,95
94,56
33,1
45,42
29,70
11,34
49,50
15,70
25,79
95,21
92,78
37,67
38,100
14,9
33,37
71,7
23,56
47,34
51,12
35,23
8,96
50,96
10,58
39,61
49,34
49,25
96,1
70,28
97,80
41,17
28,73
9,55
51,12
79,5
85,65
2,45
67,38
32,44
15,45
48,69
91,51
33,96
96,39
46,53
99,38
28,83
23,34
10,80
52,29
41,22
51,47
2,66
81,37
46,69
2,56
72,87
7,67
54,58
96,23
55,12
31,57
61,96
11,57
79,91
88,36
41,32
23,79
23,85
59,85
14,1
33,45
54,92
70,42
37,92
26,71
80,86
72,54
49,14
67,54
16,54
30,36
39,20
43,20
5,68
48,20
93,70
36,20
31,26
81,82
85,11
86,64
5,74
56,88
0,65
15,11
100,17
87,36
21,19
41,5
19,84
23,12
52,23
80,64
31,20
36,69
8,35
1,24
19,36
69,42
89,81
86,21
38,9
16,62
24,70
36,84
70,86
51,18
20,1
52,99
12,29
23,46
71,45
32,71
86,18
4,97
52,48
45,64
92,62
25,58
84,50
20,39
32,31
71,55
26,89
99,41
83,70
47,19
10,98
41,42
65,34
29,15
78,70
5,92
64,31
53,79
87,85
35,68
25,34
32,98
99,86
0,39
22,76
23,78
62,34
96,54
92,6
45,51
91,54
32,92
57,13
40,99
12,68
35,15
55,100
52,46
73,86
96,65
32,10
42,76
55,45
98,52
77,2
81,68
32,33
13,15
95,35
51,17
33,7
49,70
1,26
8,25
48,50
80,76
49,42
87,58
88,29
1,5
76,77
65,41
74,28
69,67
48,61
24,27
61,42
71,52
84,22
49,19
64,66
83,81
19,68
71,58
29,25
92,97
24,33
82,9
16,26
81,11
55,38
29,55
39,81
3,23
36,58
68,2
76,91
70,82
87,68
5,79
18,47
45,62
24,52
74,14
94,41
6,2
50,36
54,55
65,55
53,22
30,69
0,5
62,78
86,97
85,88
77,30
53,53
9,49
7,58
75,40
40,55
76,25
81,0
55,16
40,81
57,11
56,15
35,39
76,17
41,61
22,14
91,45
83,38
97,8
62,80
77,10
30,47
69,97
9,3
31,79
83,11
71,25
3,26
13,29
49,94
29,86
93,6
15,4
24,58
70,56
18,76
8,5
96,52
56,24
28,65
94,3
0,40
62,57
17,62
71,52
63,87
35,6
92,14
5,21
67,37
82,83
10,60
82,75
54,10
75,80
74,84
2,22
96,99
63,53
45,2
96,70
9,4
59,7
22,16
73,70
79,95
94,73
54,0
15,75
51,9
16,84
6,8
71,41
42,2
8,1
49,31
17,28
2,9
97,62
35,57
50,34
54,76
89,0
8,58
84,91
63,27
70,100
21,1
93,62
47,16
77,70
100,92
87,100
21,15
70,63
88,7
50,98
66,87
82,46
60,60
79,43
62,43
10,100
31,53
89,88
64,50
10,44
55,36
18,91
62,49
52,16
13,47
83,91
73,17
13,100
42,46
31,98
63,42
27,16
94,86
12,17
76,37
94,20
19,38
45,34
3,44
45,30
98,65
17,19
52,49
94,8
5,11
100,65
78,43
75,53
98,89
24,77
89,67
43,11
37,61
1,1
97,54
85,23
1,18
74,35
84,71
70,34
60,0
45,39
89,89
19,70
18,44
25,0
82,89
6,89
82,69
52,10
93,71
92,36
54,61
69,70
14,63
47,15
25,39
21,21
16,91
78,8
76,80
97,59
59,39
90,69
7,12
3,18
24,34
24,8
41,98
92,45
74,64
26,76
83,84
28,73
67,78
42,69
49,76
57,60
33,21
1,87
56,33
63,63
48,67
48,28
72,96
36,77
0,78
4,36
67,30
99,62
38,14
83,58
96,24
62,77
96,53
3,100
79,2
100,39
4,1
85,94
69,78
30,84
14,83
80,52
26,1
85,30
100,53
82,99
15,11
7,98
55,79
86,65
18,10
41,48
82,38
74,21
19,87
40,79
84,77
41,53
44,3
10,22
74,92
30,32
31,5
45,30
52,59
23,51
62,2
16,96
65,61
61,28
34,32
86,31
54,71
27,60
96,76
77,43
88,22
67,61
82,84
3,76
49,51
0,21
56,7
24,27
61,41
9,59
15,62
42,15
18,45
76,58
30,60
94,14
71,1
15,11
17,37
2,79
36,66
64,34
35,64
97,2
79,43
48,35
60,13
99,83
75,49
9,30
19,57
76,92
42,13
68,14
59,100
68,67
0,98
81,61
63,96
86,21
73,74
48,86
10,52
40,23
7,12
31,19
77,87
75,91
87,1
41,88
3,83
2,25
24,80
37,54
64,63
11,91
18,71
55,50
78,60
18,20
30,43
10,29
14,22
21,2
68,60
64,69
45,27
100,62
6,90
1,53
98,8
77,57
14,40
6,97
95,0
21,36
94,97
100,50
83,74
67,59
36,3
68,78
5,70
46,50
23,8
67,85
51,57
55,63
9,81
41,86
13,41
55,65
7,82
80,88
72,81
1,9
53,2
46,10
17,4
88,13
2,74
94,42
29,96
72,7
54,62
58,67
64,89
80,12
99,82
