col_1,col_2
47,68
8,35
0,69
96,69
20,77
73,51
16,47
71,4
71,4
12,42
72,1
95,89
62,86
95,47
10,69
61,2
31,36
38,4
99,58
76,31
69,4
52,52
94,15
24,1
44,33
76,80
34,74
62,27
80,10
93,60
51,1
54,10
26,54
91,69
36,37
68,1
74,45
69,25
13,22
51,35
84,98
73,14
16,9
53,50
75,70
8,75
39,37
20,85
2,43
97,32
57,54
18,97
36,10
30,79
24,90
66,46
97,17
2,54
40,79
11,38
35,54
64,37
47,50
96,97
40,43
24,44
89,95
96,22
26,2
38,97
16,13
28,35
50,84
13,77
77,45
28,50
25,44
66,73
50,51
90,59
31,4
95,10
51,3
27,24
71,99
85,62
23,53
97,48
45,92
64,30
41,43
83,94
92,79
53,36
5,93
30,40
99,98
19,57
29,29
73,28
56,24
8,100
28,9
54,63
29,25
28,99
70,23
98,94
9,30
70,10
6,25
11,18
95,11
33,59
1,29
21,44
36,94
54,81
2,36
94,32
77,42
16,98
33,35
14,34
80,16
8,54
6,95
63,83
11,50
27,43
10,44
42,99
35,83
56,71
80,60
29,38
48,96
51,41
92,22
95,79
26,62
63,65
42,23
94,21
52,79
67,19
19,31
51,50
70,37
90,80
13,25
99,78
67,32
81,14
47,54
80,56
47,93
8,1
45,33
50,43
92,11
37,71
30,8
68,88
64,44
45,22
20,86
25,8
89,37
39,86
49,34
85,32
80,53
72,17
88,89
5,87
58,53
84,77
39,44
39,10
94,19
25,7
28,3
27,83
7,23
42,11
46,25
85,61
10,70
84,99
86,35
69,91
2,71
83,3
100,65
0,67
27,68
39,7
27,72
90,62
83,73
13,13
90,78
89,90
1,49
99,47
87,74
48,35
10,78
58,45
83,40
94,54
92,69
43,49
16,47
54,50
25,21
24,64
87,82
14,35
33,78
67,25
97,64
59,25
19,58
45,95
52,11
68,100
16,15
13,52
68,42
11,15
5,19
3,28
10,48
16,55
43,85
78,47
15,29
2,25
27,90
1,30
9,72
17,32
31,31
3,82
63,71
37,0
49,75
7,54
23,26
83,23
58,85
7,88
49,51
62,90
60,23
11,99
15,59
89,65
90,49
62,68
33,54
0,82
85,26
37,57
27,42
55,25
70,29
13,38
54,52
35,59
19,100
50,45
35,86
99,69
97,44
21,8
58,58
69,56
16,46
15,12
81,40
52,77
5,19
50,54
0,46
0,3
72,92
63,78
25,11
8,19
46,5
27,97
88,14
67,6
50,100
8,26
51,18
55,0
94,2
79,16
7,6
73,43
55,71
73,55
24,74
100,96
61,18
25,83
11,13
64,4
56,62
59,54
45,73
39,76
6,69
12,37
80,6
53,48
24,44
79,90
39,91
14,82
28,19
35,31
99,3
45,17
43,64
18,1
1,95
7,95
89,73
18,55
48,34
95,47
22,86
32,73
8,73
74,54
99,5
67,56
1,23
41,10
32,24
71,36
14,85
53,37
3,73
56,73
13,86
73,1
24,96
75,25
47,61
60,42
28,85
68,75
42,30
88,53
24,24
85,22
89,48
56,27
37,26
30,16
75,47
57,48
93,11
97,64
74,18
67,98
41,49
78,81
90,56
16,93
39,94
39,19
78,88
81,55
96,68
96,41
36,76
2,75
80,17
37,6
58,47
16,53
32,31
54,7
63,1
86,48
56,53
66,87
40,7
95,51
26,2
1,47
59,28
24,67
25,55
25,2
70,29
51,11
0,44
82,75
99,77
81,30
84,81
68,38
37,28
15,52
93,85
17,84
20,89
79,19
89,81
36,30
49,35
37,97
23,43
69,4
72,12
37,59
14,72
61,38
24,7
90,44
94,27
22,88
39,77
10,50
25,65
3,95
58,72
100,42
51,23
83,89
92,28
3,73
73,11
40,76
99,51
47,55
46,51
30,36
28,32
55,71
17,29
31,79
24,40
50,3
90,30
48,75
89,37
82,63
25,92
10,67
38,79
39,84
77,12
36,86
16,1
73,6
88,70
62,46
5,60
63,5
67,37
61,35
43,69
66,22
16,36
20,54
48,4
71,56
45,61
61,51
51,73
89,92
2,7
42,40
62,9
95,12
50,13
80,77
11,36
32,8
12,56
43,60
60,41
44,6
0,15
64,44
15,74
76,11
79,48
96,60
81,4
9,7
53,58
10,19
43,73
22,27
80,25
48,83
24,26
94,58
81,46
44,3
48,32
4,78
47,14
76,99
69,97
74,9
65,9
45,29
77,75
3,87
3,100
89,91
28,93
60,46
62,50
51,18
19,80
54,91
95,91
68,69
29,11
45,54
99,86
88,91
16,99
8,64
48,87
100,6
73,85
18,0
63,24
63,86
81,81
3,8
89,14
28,24
6,83
88,62
31,24
32,79
94,42
64,98
5,78
92,34
23,19
84,12
74,92
65,49
12,48
26,97
53,2
18,99
18,11
82,30
27,100
66,72
26,56
52,62
54,12
72,5
75,35
60,1
22,8
97,40
1,85
88,48
1,74
3,85
42,31
8,80
39,22
64,100
77,79
0,51
30,0
70,98
45,34
10,34
32,83
15,55
37,26
54,56
29,47
75,9
35,24
51,55
31,0
45,11
51,4
67,30
87,27
75,12
14,52
100,9
41,21
12,64
51,17
2,97
57,32
94,84
18,11
73,52
59,56
42,11
87,16
74,69
62,73
37,71
65,35
29,31
57,40
28,65
29,72
69,34
64,67
11,41
91,44
53,23
39,60
67,17
18,65
99,50
76,37
37,49
22,37
67,16
26,67
25,1
33,62
36,53
24,48
32,78
33,69
21,51
64,49
68,1
3,21
51,54
47,1
69,31
63,61
65,61
26,32
28,76
10,21
46,31
7,100
0,8
99,37
85,80
49,58
5,15
98,11
89,83
83,14
20,34
34,8
78,49
83,17
58,93
35,33
96,51
53,35
81,67
36,68
34,39
37,7
25,8
3,100
33,44
8,20
12,52
71,38
15,42
3,63
72,17
59,55
74,6
82,26
84,29
61,25
19,8
56,44
68,5
76,39
39,7
50,53
7,65
85,72
20,61
71,29
2,0
28,72
75,14
39,22
13,94
90,80
41,10
4,15
17,19
22,86
19,24
45,29
76,29
60,0
21,67
86,66
43,41
12,85
87,30
58,34
84,57
67,8
13,9
83,48
84,97
7,31
70,9
14,77
71,45
9,14
51,69
84,37
33,14
83,98
26,58
11,88
56,25
70,89
70,51
66,22
72,58
18,59
70,66
13,14
96,97
18,81
4,40
89,10
62,0
11,100
85,4
33,17
84,0
54,29
33,22
86,55
41,71
66,62
85,31
34,66
20,92
29,34
69,73
12,92
62,90
79,26
52,50
36,53
97,30
91,7
56,50
43,25
85,3
91,16
72,62
47,17
15,65
80,55
94,100
50,87
47,31
4,76
43,19
97,85
5,85
71,48
99,50
8,82
94,22
49,7
80,40
29,5
84,91
21,89
48,68
11,52
66,96
66,62
87,19
49,85
65,55
69,71
42,57
29,78
63,97
82,14
32,74
49,100
21,50
64,41
62,30
92,7
82,59
14,34
2,28
79,78
68,25
32,98
22,54
5,58
6,33
96,63
31,93
59,95
53,80
45,75
38,50
64,62
39,79
70,83
40,60
84,68
32,61
28,71
49,81
18,48
60,62
87,82
24,27
34,58
59,60
29,69
33,71
83,8
49,70
27,58
78,9
4,22
17,28
48,7
12,23
13,25
62,71
17,83
98,91
29,37
47,21
70,70
62,13
44,68
48,54
100,22
35,28
27,73
98,29
38,17
88,74
89,37
4,35
18,14
11,85
37,20
82,57
6,68
37,69
71,71
56,19
2,23
68,79
61,98
78,100
33,41
44,12
43,72
18,87
44,38
48,74
70,36
58,44
26,47
69,50
4,66
86,100
68,89
21,53
49,85
11,24
88,34
32,38
55,30
30,96
6,63
76,19
2,36
45,36
1,25
53,18
