col_1,col_2
51,52
45,97
31,87
91,16
39,76
80,3
73,10
72,66
60,22
52,65
74,50
18,44
7,55
94,29
46,94
78,58
69,23
14,73
32,49
16,50
98,48
87,61
80,26
53,82
11,49
80,43
15,66
73,72
26,68
61,96
48,73
7,92
25,90
97,39
69,31
33,71
85,41
17,68
79,79
42,11
7,17
87,85
27,80
81,33
92,88
59,63
30,60
57,21
74,97
64,51
18,30
1,82
49,6
55,94
90,14
19,33
31,19
16,35
18,7
82,13
100,3
3,59
69,35
60,58
36,0
92,32
99,40
66,27
87,4
24,26
72,68
28,15
90,26
47,13
95,22
10,86
24,15
39,66
26,48
74,1
50,53
93,99
19,4
8,10
60,43
35,31
100,59
70,56
20,63
87,73
85,45
24,84
6,91
79,45
24,99
14,36
13,67
90,39
58,61
68,13
94,45
36,64
5,20
40,44
62,45
51,84
58,2
67,49
0,64
28,54
73,10
61,23
88,19
50,95
44,93
65,2
98,78
20,52
3,54
95,64
8,19
39,60
88,73
65,72
24,69
65,25
14,49
16,84
50,6
17,60
92,82
41,24
34,53
66,68
27,52
37,78
9,80
81,35
92,44
85,81
81,41
99,36
53,86
4,7
23,49
57,9
85,78
58,26
74,71
14,52
43,44
63,58
79,83
97,58
30,57
76,12
30,57
28,5
85,80
74,89
26,12
0,32
27,53
89,9
54,54
66,18
71,10
32,6
40,16
43,83
61,22
38,16
37,38
74,9
41,99
76,9
7,9
91,83
97,41
35,58
19,9
19,43
86,7
22,57
7,28
36,47
59,100
80,80
58,98
34,53
33,70
46,12
60,66
96,7
91,53
100,28
65,28
47,58
82,66
32,46
12,64
30,65
72,22
68,16
87,51
55,11
71,34
33,26
72,97
66,68
35,18
57,80
78,80
38,84
20,38
22,12
94,58
90,77
27,25
70,52
68,13
49,79
30,94
70,30
19,8
3,69
89,71
6,33
16,73
40,46
86,2
85,98
45,87
14,0
41,31
29,82
79,72
43,38
64,59
84,0
38,61
2,79
63,37
71,83
41,56
24,7
5,1
36,42
92,61
20,86
23,47
79,65
27,15
7,98
99,17
73,4
8,57
11,98
69,46
31,21
71,95
78,92
84,91
52,65
21,25
53,25
29,82
43,63
37,92
78,20
3,55
71,38
90,75
11,8
10,67
96,71
70,11
50,75
28,32
6,44
24,84
97,74
84,42
27,19
94,75
27,71
2,32
37,82
6,36
63,47
66,71
17,47
95,43
100,72
79,77
73,92
69,93
57,18
90,62
69,67
93,52
91,65
21,8
50,90
81,15
39,77
24,18
32,32
64,41
53,13
81,37
77,36
41,88
17,74
46,0
8,62
47,77
42,13
41,12
96,62
58,71
72,28
56,85
39,78
87,29
42,67
32,52
70,70
54,60
5,30
36,94
85,83
37,1
45,81
27,61
13,53
62,48
51,38
54,90
61,62
24,19
8,45
86,25
31,36
69,4
16,85
90,13
69,0
60,6
61,73
25,4
75,40
90,100
52,91
43,62
53,42
70,83
19,42
20,71
77,14
29,61
5,63
87,72
35,97
76,74
52,77
38,70
50,80
84,84
96,18
93,43
24,89
72,24
86,62
11,29
16,99
95,72
27,46
19,88
66,18
5,52
24,27
98,42
92,75
78,91
1,12
52,57
72,75
62,5
83,68
53,54
17,38
55,22
26,70
22,91
15,89
91,4
67,65
17,53
